,x,y,vx,vy,heading
0,-273.37062760227656,2917.689088203474,0.0022046808854774627,-0.09683863486258382,-1.4803154383655228
1,-273.3604717484146,2917.625254347172,0.004731781940833021,-0.08834726740987525,-1.4781865694535972
2,-273.3449864989035,2917.5463742934726,0.004731428468182139,-0.0637755656494312,-1.4756213319576352
3,-273.3333718001201,2917.4732773481837,0.004390671558766718,-0.05880092059959792,-1.473279120266012
4,-273.3312003597221,2917.42000369106,0.006967203552489433,-0.08176559526451749,-1.4714767001616158
5,-273.3368300414362,2917.3852642847323,0.01372661266487705,-0.14306986205148836,-1.4705126556995816
6,-273.3514396738001,2917.3738470619514,0.024043386126429298,-0.24625189216753748,-1.4702513640831707
7,-273.375665209856,2917.3786056032204,0.033914666501659356,-0.353806166509376,-1.4706189044531452
8,-273.40224106055456,2917.3851725212953,0.03976042602416895,-0.4325372831242648,-1.4719606415073847
9,-273.4241174725286,2917.39166824442,0.042175968374131484,-0.4951161297325664,-1.474502290514347
10,-273.43996466438114,2917.3969491727566,0.04357619620585358,-0.5559704999142459,-1.4785381645509132
11,-273.4507140859652,2917.3979687304145,0.0452264770508871,-0.617902939151856,-1.4835225318437488
12,-273.4548061824181,2917.3808035555976,0.050243574962831924,-0.6822686454984805,-1.4881185554435554
13,-273.4490733553421,2917.33698063223,0.05861847787218234,-0.7490611057483599,-1.4921376450452912
14,-273.43263161460607,2917.2693726274374,0.06699338078153276,-0.8158535659982393,-1.4957775538654565
15,-273.40500851298157,2917.1803467595482,0.0863384999760144,-0.898370864319806,-1.4986888737872452
16,-273.36617995241915,2917.070119526213,0.10834677922643439,-0.999463681419454,-1.5007153952239758
17,-273.31608000287713,2916.936303966357,0.10980625996730842,-1.067436010864779,-1.5020732502719436
18,-273.25574828588816,2916.778979562655,0.10196072613609487,-1.0913816807256709,-1.5028555466542755
19,-273.187941949756,2916.598131159415,0.0968698202733951,-1.1068557945645947,-1.5032082131536821
20,-273.12120721685125,2916.413608950472,0.0895628974762601,-1.114017555536406,-1.5036564597400455
21,-273.06458117777356,2916.2486880106635,0.08165042142021955,-1.117501430096825,-1.5047412375063418
22,-273.0177756669383,2916.098074050202,0.07716626496126601,-1.1295480587052678,-1.5061375169577094
23,-272.9791259044622,2915.9542902453204,0.07576339045188658,-1.1489484019902332,-1.5073180821066532
24,-272.95044057782786,2915.820163302035,0.07502402218171923,-1.173006216677039,-1.5081681105924882
25,-272.92948217919104,2915.68682509391,0.07202087097201779,-1.2000574779053752,-1.5087998430137453
26,-272.91041286609317,2915.546559966485,0.06791147884239743,-1.2243863491858675,-1.5096631332101462
27,-272.8924339149799,2915.4080352929864,0.06443726515510254,-1.2444888474501745,-1.5110057980172815
28,-272.87848048015564,2915.2748979241114,0.06107895283915339,-1.2647122710225904,-1.5124229196235308
29,-272.8698606697957,2915.14578316012,0.05956268539063757,-1.2849279594512648,-1.513504399185393
30,-272.8637123006672,2915.019582525269,0.06337568575859058,-1.3089708020729232,-1.5142881669438697
31,-272.8567474501452,2914.894264117562,0.06792422782882032,-1.3280700133171344,-1.5148583120788153
32,-272.84928944771366,2914.771347064967,0.06971466831999834,-1.3384709290456736,-1.5151428616091895
33,-272.84206854178296,2914.652558591131,0.07264605129915364,-1.353341008993535,-1.5151179159510868
34,-272.8343445003661,2914.5339212456624,0.07672111978203815,-1.37269099777579,-1.514865968680663
35,-272.82604662224634,2914.4105016850235,0.08125150952266913,-1.3862822513024777,-1.5145712322876244
36,-272.81784147659624,2914.2858278663666,0.08560930880289808,-1.3829194196908043,-1.5143568134291616
37,-272.80913354537046,2914.161489526757,0.08777810322563968,-1.361867516221056,-1.5140869739098144
38,-272.79920173589085,2914.0371884866463,0.0884114557608354,-1.3344869547196299,-1.5136981347021037
39,-272.7879543419535,2913.9109862244086,0.08685753209547792,-1.2811069289057162,-1.5131296030968147
40,-272.7760983789329,2913.781322740751,0.08359780930393913,-1.2274233869618612,-1.5123065308508346
41,-272.7638513014724,2913.6492610622145,0.08228526125380557,-1.2247040022742304,-1.5113141671257113
42,-272.75094292632434,2913.5107637178194,0.08322272988092289,-1.2443829323802023,-1.510177561534701
43,-272.7373156001377,2913.362551119499,0.08494175155712105,-1.2609200497351665,-1.5089620274716693
44,-272.72283508865473,2913.2025258748404,0.08782741841876054,-1.2844461569786991,-1.507831871946151
45,-272.7078200103766,2913.0372313465477,0.09221827715359004,-1.3131759779257812,-1.5068537854697683
46,-272.69259654222503,2912.8652060090876,0.09688711595692638,-1.3471383403485837,-1.505833864093554
47,-272.67689043760555,2912.6807590778344,0.10147856911638355,-1.3879657629977342,-1.5047420871857047
48,-272.66046517974684,2912.4907097071678,0.10706466385445472,-1.4627864814915235,-1.5036934926437955
49,-272.64363826323904,2912.295268345341,0.1142443787799581,-1.5802106361342718,-1.502746451751694
50,-272.62767487099757,2912.092527450867,0.1220328443732842,-1.7066422865086646,-1.502056928423342
51,-272.61339724832175,2911.881969983631,0.13220955794301872,-1.8845147923161736,-1.5017544978151773
52,-272.600325614125,2911.664366863577,0.13890598875449325,-2.028046067425422,-1.5019379254330714
53,-272.5892692071937,2911.443505973879,0.13982047728540645,-2.0873237312403576,-1.5026685939888458
54,-272.5801636900577,2911.221294979713,0.14096485489999666,-2.1698687594340123,-1.5039091797658564
55,-272.5718399628718,2910.9948464222043,0.1425159472372267,-2.2486913037085605,-1.5053093021562407
56,-272.56472242461837,2910.7662426478596,0.1442461865134216,-2.301262394134557,-1.5067371556098297
57,-272.56090466187646,2910.5405973651746,0.14446426462841902,-2.348677353923211,-1.5086302286033966
58,-272.5600263678248,2910.315738888531,0.14308919211288865,-2.384744466557538,-1.511063795646901
59,-272.5613962638926,2910.091663600944,0.14151495090940683,-2.419265127929648,-1.5137937525632519
60,-272.5669658066987,2909.8683853746793,0.13812045188459487,-2.445268117446796,-1.5171130705835738
61,-272.57697435987825,2909.640142426654,0.13228274896284684,-2.4598058855018037,-1.521139524652286
62,-272.5911810443821,2909.4043847714142,0.12598214886892586,-2.4727930803869165,-1.5257606936174197
63,-272.6098134918432,2909.1603136193626,0.11991136603774727,-2.48258906465363,-1.53102783991107
64,-272.6308283634542,2908.9019700790127,0.10672479938239778,-2.4962433323292186,-1.5367141900051382
65,-272.65262692420157,2908.633012765831,0.08379317507577433,-2.5140776759430152,-1.5425950002056785
66,-272.67495200456017,2908.359955171945,0.05699092380890744,-2.533796615110441,-1.5484600996465117
67,-272.6966782639599,2908.0789142501626,0.026187801982125253,-2.5783539267465234,-1.5546165436700767
68,-272.7173105234063,2907.7855751323827,0.0003003364372840527,-2.668590081527042,-1.5606625585344625
69,-272.73649370676753,2907.4776505410623,-0.015819954045512074,-2.7791559449930427,-1.5657959551962999
70,-272.7538663835136,2907.1521541289217,-0.02777566975362991,-2.9078788350263967,-1.570565948263311
71,-272.7695782025287,2906.8066618327707,-0.03864870164385368,-3.058189950684921,-1.5751547480866075
72,-272.78462811764047,2906.4406335038943,-0.04702750839528726,-3.2229049648831047,-1.578975645108351
73,-272.7991457332809,2906.054147473979,-0.05133493784869283,-3.4167773697285297,-1.5813611445464042
74,-272.8117204730879,2905.6503368729072,-0.052894569240225627,-3.622747289159663,-1.5813646714030167
75,-272.82139513586657,2905.227169554517,-0.05384572942808746,-3.8146200582475314,-1.5790128397672951
76,-272.8270243481459,2904.7813367113804,-0.04373186817247063,-4.014803882949555,-1.5752689031637055
77,-272.8286008548024,2904.3155563859327,-0.02687816180882134,-4.246422939724593,-1.5701904664217576
78,-272.8267504832869,2903.825338762634,-0.017951189809711374,-4.507619744537629,-1.5643170521798937
79,-272.8202848767546,2903.3035908386264,0.001242714583687795,-4.778145573374536,-1.5579764490154764
80,-272.80845638974847,2902.755167179441,0.043586920269567744,-5.0358038684802855,-1.5503714138301747
81,-272.79006082247065,2902.1833074783235,0.11059377655229827,-5.277300506368587,-1.5418888036099987
82,-272.76455766464653,2901.5888439180135,0.19938634995470333,-5.500757265763979,-1.5331933265094273
83,-272.7325711230877,2900.9810266942577,0.27525826010612975,-5.737048891574891,-1.5250149223492537
