,x,y,vx,vy,heading
0,2782.3833742481183,1388.6399705321319,0.039384627593942595,-0.03597993464416504,-0.8422877288404012
1,2782.385466350013,1388.633364797853,0.03007353041876857,-0.027453425904351847,-0.8456457881061069
2,2782.3886031246425,1388.625386343982,0.014346150282346981,-0.013116322957624098,-0.8490642944250293
3,2782.3926866796755,1388.6159395504606,0.0044607544392225255,-0.004120100503103547,-0.852445404229095
4,2782.3972907646234,1388.60513769963,0.000495626269454987,-0.00046246231251151457,-0.8556775233931649
5,2782.401787113317,1388.5938079818438,-4.369898873271821e-05,4.7472043162494224e-05,-0.858643545480458
6,2782.4074650492053,1388.5821249336195,-2.2549381860046998e-05,2.5594177040245676e-05,-0.8610810805013988
7,2782.4139047219523,1388.5705738964757,-1.0235392844266417e-05,1.2324372020876775e-05,-0.8626769065487164
8,2782.420718158799,1388.5607079274725,-4.41219209636966e-06,5.720799475841007e-06,-0.863281879799162
9,2782.4290805029,1388.551475935731,-1.6579107672514187e-06,2.4455952697992103e-06,-0.8628532046759937
10,2782.4388061035593,1388.542911107537,2.7150224428390845e-05,-2.107306549581753e-05,-0.861082385267239
11,2782.4535591134972,1388.532394509407,7.428260541356863e-05,-6.0305112805187066e-05,-0.8580138658007616
12,2782.465999238274,1388.5253286187303,0.00010888476232259918,-9.700519083470344e-05,-0.8549808847656929
13,2782.469184730684,1388.5285186615602,0.00013215503313350046,-0.00013805379762103347,-0.852624232921519
14,2782.4701353868577,1388.5352595289064,0.00013163348269460486,-0.00018031138097210196,-0.8504183015617418
15,2782.470970734005,1388.5418407487628,8.350372792031055e-05,-0.00021484077003862184,-0.8481929631908367
16,2782.4709046471517,1388.5487516028388,-1.717804810534982e-05,-0.00020325468471577208,-0.8460367687191308
17,2782.4700498739157,1388.5561111366683,-0.00010866414965326885,-0.00011936427829854724,-0.8440043211851387
18,2782.468452658789,1388.5632517396793,-0.00014986796086592722,-3.0587106748460864e-05,-0.8421648072146682
19,2782.466451990462,1388.5698238645946,-0.00014953235538713884,1.3829461963779643e-05,-0.840524204753552
20,2782.4645221212454,1388.574893706211,-0.00012153921137105766,4.139228703871655e-05,-0.839104024378249
21,2782.462957070591,1388.5778289701957,-7.036928895414845e-05,4.9303356402373175e-05,-0.8379730335485058
22,2782.4619743323865,1388.578820731661,-2.1458663436852564e-05,3.421894955998385e-05,-0.8370700124229914
23,2782.4615502195074,1388.5789133105197,-3.2782188874354374e-06,1.7543779512726935e-05,-0.8363986682689495
24,2782.4614766321906,1388.5786486722752,1.0441707389750502e-06,8.3223755261748e-06,-0.8357548117874083
25,2782.4613692691655,1388.579326781752,1.3756294785791988e-06,3.852286358942339e-06,-0.8349616097779856
26,2782.4636617863935,1388.5780605635914,9.506372359872818e-07,1.5252087834864557e-06,-0.8340363726238982
27,2782.470797092019,1388.569311149325,5.121152020133344e-07,4.0236005891936597e-07,-0.8329336935519974
28,2782.4833245930604,1388.5541789812462,2.198033243962728e-07,5.5219073948186495e-08,-0.8316328783271875
29,2782.5011032342486,1388.5344681954032,8.231485689236184e-08,-1.8489520056669566e-08,-0.8303912565739838
30,2782.5231141945765,1388.5108089978637,3.673278045611341e-08,-2.2148464372269634e-08,-0.8291726967267035
31,2782.552130712405,1388.4790560401673,2.2142153468684932e-08,-1.7324347749072602e-08,-0.8278256117689857
32,2782.59162588409,1388.43563757946,0.00039378646738635523,-0.0002968081889030153,-0.826519577718798
33,2782.640883485908,1388.3835993830985,0.0026022269529245865,-0.0017914177600341962,-0.8251988918131257
34,2782.6978128465034,1388.3263824068017,0.009157905786031201,-0.0066140891593613905,-0.8239108489775153
35,2782.756860684879,1388.2638783110108,0.028438956768637697,-0.02206130708020066,-0.8227052146201291
36,2782.8130420387515,1388.1959671886614,0.08567493308613444,-0.07169376843745548,-0.8215900798560452
37,2782.866962522697,1388.1243093372223,0.2246878869233939,-0.2045614958806728,-0.8206311804241565
38,2782.920504216299,1388.049577880949,0.4478194329966454,-0.4373307224426941,-0.8198439670478607
39,2782.972668700437,1387.9736700696458,0.6869824615370911,-0.7037525210657157,-0.8192487674307992
40,2783.024198639183,1387.8976827188985,0.8822514289305149,-0.9297323583369455,-0.8188564880803016
41,2783.073445279803,1387.823535129131,0.9762494645008777,-1.051414162640354,-0.8187146178616008
42,2783.1202967716495,1387.7505006972233,0.9909970475284641,-1.0846840154161876,-0.8187293286647901
43,2783.170671701954,1387.67500726087,0.993701957163736,-1.094364760656338,-0.8188121062398726
44,2783.228394766835,1387.5921915395206,0.9105506806831374,-1.0239538337907952,-0.8189003930788697
45,2783.2972259032676,1387.4995604126213,0.7979486586739959,-0.9145104829603725,-0.8189250883906678
46,2783.3804622403795,1387.3976832986496,0.7577509955982785,-0.8600743225505108,-0.8189796719324408
47,2783.4825682877154,1387.2847383434478,0.7555939928943574,-0.846873074321967,-0.8188103073943406
48,2783.6043586008655,1387.158190858691,0.802689032737635,-0.8855623945110993,-0.818503098549873
49,2783.7436994792233,1387.0156001507155,0.9031671827528714,-0.9775387926099522,-0.8183693836659749
50,2783.9010569032926,1386.8574156288782,1.0495141453623926,-1.1186597034201304,-0.8182108383408963
51,2784.073143009228,1386.6859871244778,1.2199482118985019,-1.2928092915913425,-0.8181178386538231
52,2784.256675227804,1386.500588724356,1.3955157711621728,-1.4773392183430412,-0.8183509316407843
53,2784.4524835928296,1386.2967548397182,1.574047786712033,-1.6667907431671845,-0.8187783494626905
54,2784.6633876284445,1386.0739030562709,1.7550891558662283,-1.8598326356680854,-0.8193045886870268
55,2784.890023460787,1385.834284498498,1.944050426721392,-2.0610396816099863,-0.8200598872172955
56,2785.1300067544576,1385.5800125897074,2.1218793443255177,-2.2552538760527985,-0.8210135880642895
57,2785.382239904973,1385.3126766148855,2.270694192994515,-2.4270162766243737,-0.8220891659900478
58,2785.645112499159,1385.0317669831386,2.40252820231526,-2.583189361525454,-0.8230790786777012
59,2785.920623253755,1384.7355025707348,2.55031140401002,-2.7538013762817113,-0.824190398627214
60,2786.2142854670838,1384.421763474727,2.744472873078082,-2.9734262335916752,-0.8256106249113296
61,2786.5246208036788,1384.0918482473564,2.9721538428411938,-3.2256819526509712,-0.8270155865753152
62,2786.850566466432,1383.7472334258507,3.1579723937993225,-3.43000443664421,-0.8281786407243109
63,2787.1917488837266,1383.389183012443,3.2946325397986165,-3.5828920380014493,-0.8289860534177492
64,2787.543547301242,1383.020457234544,3.4120521605578746,-3.7158627053690165,-0.8294062104181195
65,2787.9053867253915,1382.6415840460409,3.52151717815787,-3.838925139835492,-0.8293258371089186
66,2788.275312388373,1382.2517077810567,3.6505257722510858,-3.9804437805014463,-0.8290352006417719
67,2788.652164055137,1381.849904118733,3.810401525211817,-4.154576149450421,-0.8287352462866833
68,2789.0373728630766,1381.4367245079193,3.970217132275657,-4.327810575864075,-0.828174077808643
69,2789.430138775834,1381.0119316663443,4.08792312614453,-4.456287889706666,-0.8275337007645137
70,2789.8334148711833,1380.5726366969325,4.177234208096466,-4.552438968327054,-0.8269265244586401
71,2790.2537394230076,1380.1169639850325,4.230460392310537,-4.608334354970885,-0.8260324376494338
72,2790.6929182723725,1379.6466965026834,4.259187682177944,-4.635748161101595,-0.8247334408880392
