,x,y,vx,vy,heading
0,-462.81109314044915,2978.4955742515576,-1.7115020687352938,-0.0498928258049476,-3.11106025248371
1,-462.9046773142159,2978.490358896722,-1.7981159640121502,-0.050996860469679904,-3.1129570760013077
2,-463.01815720315824,2978.483934793339,-1.8255429703749229,-0.048688409984854554,-3.115315664880919
3,-463.1544294556758,2978.473993201964,-1.8143812678712332,-0.04351268011218802,-3.1197467340249245
4,-463.3152753980276,2978.4752478765336,-1.8129633244834915,-0.036566581525213866,-3.125574510560022
5,-463.4958251452825,2978.4862991543846,-1.8098664265511377,-0.025865695822842212,-3.1324230374191395
6,-463.69062198038455,2978.5057293583113,-1.823092720782558,-0.01332665537932927,-3.1399196015476543
7,-463.89362974742886,2978.532122418973,-1.8426031324432002,0.00012528159101663156,3.135490944511651
8,-464.09823285166135,2978.564063874901,-1.8915395784143283,0.01360565981483702,3.12780472771337
9,-464.29723625947884,2978.6001408724933,-1.93560824498121,0.032622432041025426,3.120570359173743
10,-464.4828654984294,2978.6389421660174,-1.9374602432860377,0.06105432931019204,3.1141473955650594
11,-464.6637062837304,2978.678647360626,-1.9315714413510494,0.09138362859482775,3.1087189354368463
12,-464.8358207626926,2978.7171524204578,-1.9176026319255233,0.11010598391756475,3.103891399530479
13,-464.99916606847796,2978.752859885356,-1.9062551710097646,0.10882786423557818,3.1005768892416827
14,-465.1559348553598,2978.7838838014627,-1.8949108998528361,0.10752540719764095,3.098220906025172
15,-465.3030908973375,2978.8092085032167,-1.8835666286959074,0.10622295015970372,3.096891349113688
16,-465.44067715183036,2978.828114703023,-1.872222357538979,0.10492049312176649,3.0965170130088113
17,-465.57168782642236,2978.8392926640304,-1.8608780863820502,0.10361803608382926,3.097059024230257
18,-465.699331359365,2978.84290965452,-1.8495338152251217,0.10231557904589203,3.0986603031659303
19,-465.8279511680922,2978.840063346327,-1.8381895440681932,0.1010131220079548,3.1009468116456995
20,-465.9531992284536,2978.8329506417635,-1.8268452729112645,0.09971066497001757,3.1023699275265706
21,-466.0825886511197,2978.8251057063667,-1.815501001754336,0.09840820793208034,3.102464634225412
22,-466.21003077929583,2978.828718115557,-1.8041567305974073,0.09710575089414311,3.1027113564973265
23,-466.3430734271001,2978.8308457451267,-1.7928124594404788,0.09580329385620588,3.103407520290488
24,-466.4787262068154,2978.8305079180354,-1.7814681882835504,0.09450083681826865,3.1045996216508653
25,-466.6180733940773,2978.8258352023236,-1.7701239171266216,0.09319837978033141,3.106257675912231
26,-466.74341171159165,2978.8184347346964,-1.7587796459696932,0.09189592274239418,3.1081874763316364
27,-466.8596717403469,2978.8071191327517,-1.7474353748127645,0.09059346570445695,3.11065022710792
28,-466.97426350282626,2978.790960133664,-1.736004172820911,0.08928752303233063,3.113797777082625
29,-467.092907586547,2978.768026106045,-1.6296742865799343,0.08417646220386017,3.117971500993918
30,-467.2106150490671,2978.7399873174963,-1.5233444003389576,0.07906540137538971,3.1230865412706335
31,-467.32001321312896,2978.7099572980824,-1.2585371776384635,0.06949348776818431,3.128603438846675
32,-467.42501691799384,2978.6770504390543,-1.039056170944519,0.057876174602077925,3.1345199604038267
33,-467.5347700376803,2978.640530126763,-0.8195751642505744,0.04625886143597155,3.1410737198868723
34,-467.6422868579066,2978.60585537033,-0.7210148035376559,0.04243417863155177,-3.135591828136519
35,-467.75444710351417,2978.5705674309065,-0.705781606802722,0.025833041540990476,-3.128940213932901
36,-467.8673732308011,2978.537542108044,-0.7436329211042894,0.0017029520345409783,-3.122562888879152
37,-467.98193550201376,2978.5085147676045,-0.8206527060810607,-0.019963456980764602,-3.1168654896439434
38,-468.0972285415211,2978.4862035704546,-0.9335923456168211,-0.032948862659341806,-3.112116759440769
39,-468.20758996388645,2978.4700348352794,-1.0273628800534933,-0.0391601716828624,-3.108019663909491
40,-468.3168176287576,2978.460583223751,-1.131473948195247,-0.04675338053513548,-3.1046283647227497
41,-468.43549797434605,2978.4537561168636,-1.2146531315411662,-0.05199271684111544,-3.1017259148993572
42,-468.55295678695364,2978.4499988793673,-1.2791041983038698,-0.051850499394953876,-3.0994686029900302
43,-468.6728385767877,2978.449826376544,-1.331152788989713,-0.052686049269667974,-3.09851734384133
44,-468.7899250231349,2978.453654052814,-1.3561367536785207,-0.05120571450938245,-3.0985856234254827
45,-468.92938230876996,2978.4577108897593,-1.375428443124468,-0.047365155921703185,-3.098522397234302
46,-469.08607441956167,2978.461626002989,-1.3956027191787699,-0.04367389052213259,-3.099381772626034
47,-469.25813460109237,2978.4632637637183,-1.4242677030262245,-0.0444750206091336,-3.10053771851175
48,-469.45129362107645,2978.4645963303583,-1.5050701110878402,-0.047946005034465576,-3.1007561278955076
49,-469.6568096388457,2978.466007969779,-1.6348957058640645,-0.056420215474181315,-3.1010881422871845
50,-469.87429238631887,2978.4653014947503,-1.8068411445296115,-0.0634381694660523,-3.1001057400367813
51,-470.10775695520465,2978.4630078474856,-2.0150014732384274,-0.06811042046169805,-3.098001192363501
52,-470.3458092554589,2978.4608727715577,-2.174624949444926,-0.08021977555696243,-3.0952162095386613
53,-470.59354536451957,2978.454440855394,-2.334248425651425,-0.09232913065222681,-3.091541085860635
54,-470.8398468821473,2978.4471219706925,-2.437287131836836,-0.09846340445916492,-3.087539573958665
55,-471.0866783377943,2978.4390947011575,-2.475544489075459,-0.11226376715201626,-3.0835062243853555
56,-471.32677123944006,2978.4315853157536,-2.4874895711297507,-0.1350847130736327,-3.0795733688004963
57,-471.5589609604973,2978.425180226105,-2.4587968256891997,-0.14655656394883781,-3.0759919258606523
58,-471.78785560368397,2978.4185123591233,-2.434672452396708,-0.16454557683874085,-3.0737302139916043
