,x,y,vx,vy,heading
0,4663.133827197692,3348.225971526225,-2.9909560917049074,0.031785467111799845,3.1184981788560573
1,4662.915799744695,3348.1919282543895,-3.2784658066693977,0.0326893356931668,3.1182707693508642
2,4662.640959421598,3348.1430675554793,-3.473253365744638,0.024820846134594003,3.1186276620260416
3,4662.308870327779,3348.0754489134906,-3.6537931003164115,0.004853533975815935,3.1186035295696732
4,4661.918507708183,3347.9866815130135,-3.921258958739995,-0.008599698187913566,3.1212370432330956
5,4661.475098124147,3347.8786124104904,-4.217059624941232,-0.027875815210949156,3.1249739299179278
6,4660.987304771529,3347.7447947422265,-4.475326627279792,-0.04698850005738278,3.1326456191509013
7,4660.467113684757,3347.5837766488085,-4.73630697762324,-0.0805339692572012,-3.1324043476469763
8,4659.922928170452,3347.3932583062015,-4.993153861616791,-0.11389085450471577,-3.104800593926605
9,4659.369129482073,3347.1734339739255,-5.2526828804204655,-0.17582781451351798,-3.0686723156190854
10,4658.825734204945,3346.928019432157,-5.489771415365324,-0.2853623547810733,-3.0248337983340368
11,4658.275756773056,3346.644895597291,-5.724568353752347,-0.44949735810993424,-2.9759497831833035
12,4657.739637461782,3346.328072567336,-5.967535111575953,-0.6975070585641512,-2.920360449091744
13,4657.21775906316,3345.9667522529235,-6.1554208847987235,-1.01347317152105,-2.8592270780836757
14,4656.725597413392,3345.5602977987637,-6.215294702227412,-1.4852086514639349,-2.8095232933257117
15,4656.252683650496,3345.100872211338,-6.273999763617536,-1.958366284723899,-2.7627039322011053
16,4655.798621288051,3344.588147716271,-6.275010484793864,-2.4785972676133348,-2.7197935608755555
17,4655.346863941771,3344.0186550181197,-6.188822341375118,-3.0283056426470383,-2.6760126373765605
18,4654.893296520694,3343.389741863618,-6.002406524022,-3.6353138205718416,-2.6368798808695013
19,4654.395581738735,3342.6831243889947,-5.681587496451783,-4.402681764894997,-2.5953822688053894
20,4653.85210109728,3341.9156564043087,-5.360010244342968,-5.17095564502857,-2.550680609412661
21,4653.27360252323,3341.0846030543585,-5.043723696679624,-6.12605585806745,-2.503501359077464
22,4652.678881606214,3340.2203273978257,-4.727452617571813,-7.081702299597313,-2.4520147053384176
23,4652.09708290128,3339.36906181047,-4.572694962255111,-7.460523777820292,-2.396714884276834
24,4651.540026342274,3338.5384917186375,-4.419048881325961,-7.835375407344248,-2.3339095471055957
25,4651.004840294951,3337.7667592051507,-4.265402800396811,-8.210227036868204,-2.2763274208829296
26,4650.516276311362,3337.041704199069,-4.11175671946766,-8.58507866639216,-2.2076540379519036
27,4650.088247488181,3336.365799738731,-3.9581106385385096,-8.959930295916118,-2.1304242734913696
28,4649.728508250902,3335.7319566334395,-3.4777026358077716,-9.536797617404497,-2.048388076048237
29,4649.456631226222,3335.15181983211,-2.947228797595621,-9.80594157939859,-1.9686071311145283
30,4649.248764505891,3334.5787489504464,-2.4179584878574736,-9.479758789889896,-1.8910420071075205
31,4649.094294093599,3333.98614450157,-1.8886989705456214,-9.149207356706704,-1.8236544772787004
32,4649.019214813941,3333.3758180439168,-1.5918006211990596,-8.596975200213347,-1.76667771349511
33,4648.9891568805,3332.733743302178,-1.295974947048593,-8.043719673871106,-1.7160202105913283
34,4648.972163829159,3332.065440738237,0.1446613213407475,-7.108027202703177,-1.6735446464746129
35,4648.954032299345,3331.3441269817235,0.35934836958872307,-7.037545866634716,-1.6365004217295371
36,4648.914214564474,3330.554003922038,0.364937453688882,-7.22671870632374,-1.6056467899082247
37,4648.833493296247,3329.6897265623197,0.36962364896125927,-7.417184552087092,-1.5775367287391475
38,4648.7343816357425,3328.778711635051,0.3891852793205005,-7.889811257809996,-1.5543785878409173
39,4648.64031632749,3327.82190139216,0.4154252662120103,-8.32757680004861,-1.5348981903046182
40,4648.569768717505,3326.8491259087004,0.3779566368960111,-8.77443592253421,-1.5185022129385197
41,4648.530834096389,3325.886999097772,0.3800353360029203,-9.134635229421667,-1.5069779156249812
42,4648.5207949769865,3324.92555186492,0.3822088746039127,-9.494628905844033,-1.501315911751178
43,4648.548227853963,3323.9745157471934,0.4833550859666297,-9.69729138661765,-1.5009245787134284
44,4648.637915702061,3323.0129773022472,0.6279213438831216,-9.862924697150977,-1.4787548800562573
45,4648.780276901979,3322.049853038847,0.8496935496822174,-10.003370441726947,-1.453673822172882
46,4648.973394688822,3321.0824891030097,1.121152966443056,-10.139871967484593,-1.4261909128165962
47,4649.216034676015,3320.117098471286,1.4571231792433628,-10.28478985372992,-1.398005086280637
48,4649.485572614493,3319.1102774570163,1.8162615439810588,-10.422934155797389,-1.3644919492776055
49,4649.823046882179,3318.0211224774994,2.1638831579874567,-10.540150011747723,-1.3320449355407689
50,4650.22537096861,3316.9069116246696,2.502122655507227,-10.62075727416916,-1.298133088247946
51,4650.650384543421,3315.8034980689545,2.8566775740464014,-10.675810703264144,-1.2665889573675115
52,4651.071632433526,3314.747066823385,3.2123590463442357,-10.714748239400018,-1.2392034332848048
53,4651.484308701184,3313.745277784899,3.5526855080081474,-10.741880598288876,-1.2147083925595705
54,4651.872488604376,3312.8295528074705,3.9015682393742455,-10.752956012757537,-1.195440373214292
55,4652.226909380562,3312.0240378678914,4.223842351174215,-10.760010841022126,-1.1792885432528653
56,4652.537901404917,3311.3365451658674,4.514438698577591,-10.76352714485329,-1.1667231462068184
57,4652.8025204973665,3310.767081088886,4.6792467090599015,-10.766746836661701,-1.1565358705372177
