,x,y,vx,vy,heading
0,-6592.85309612361,-3285.370143951921,-0.1949026178254396,3.6769565719926685,1.6211317961931349
1,-6592.868299915965,-3285.0545617830594,-0.18883507674573197,3.499311513368138,1.6215499147037389
2,-6592.882125092986,-3284.759733892086,-0.18127373364759825,3.321410553166164,1.621801807062138
3,-6592.893720224563,-3284.486064487238,-0.16988569660465014,3.1442175139260558,1.621637658962098
4,-6592.902990207584,-3284.230569066464,-0.15841941177316604,2.9679144382171243,1.6213724157501457
5,-6592.911454398171,-3283.992691417422,-0.14694012501428952,2.791341947160814,1.6211401576839801
6,-6592.918388198702,-3283.7729267961913,-0.1325292901062972,2.589654671858211,1.6208658359410817
7,-6592.922580966471,-3283.572413215381,-0.1173795001913234,2.358282986882513,1.6205445656247388
8,-6592.925648566083,-3283.389983353776,-0.10017987687121324,2.1241364762674446,1.6201839105168894
9,-6592.928169617351,-3283.2231941371883,-0.08365120143159993,1.8948841257206945,1.6197726599634348
10,-6592.930488971668,-3283.07111163253,-0.07313192049280032,1.672905189185033,1.6193006858375518
11,-6592.932718438846,-3282.9307434973457,-0.0661918889232945,1.459967086466004,1.618696382615169
12,-6592.935201005508,-3282.7987576134938,-0.06127605933451323,1.2525074817023192,1.618116346423014
13,-6592.938498896515,-3282.6748318849573,-0.05511876181416474,1.0715552081404218,1.6177546545102919
14,-6592.942609500278,-3282.5580111885906,-0.04512015223043707,0.9399222574020842,1.617624170974222
15,-6592.947593160063,-3282.4473324735554,-0.03207082529210068,0.8539539626643596,1.6177506491669997
16,-6592.954099121405,-3282.3444224868786,-0.02150780877537542,0.8084909462056868,1.6180768404587946
17,-6592.962464413991,-3282.2479432010355,-0.015458857088974478,0.7977622280423157,1.6185433675652605
18,-6592.971833994661,-3282.1551911541537,-0.014206618767381881,0.8044365436080136,1.6190719750177571
19,-6592.981300623266,-3282.068201611991,-0.022684104799452463,0.8146668561612324,1.6196779899523641
20,-6592.991125999077,-3281.9895835142324,-0.04231011301183433,0.81269795948153,1.6204079092292847
21,-6593.002289646,-3281.9142125066933,-0.060922926859051874,0.7865983873290432,1.6212201715461227
22,-6593.014058813858,-3281.8398486333763,-0.07326120161300385,0.7428329188529643,1.6220319712995321
23,-6593.025521932645,-3281.7692920177715,-0.08299235370179858,0.6873026216838544,1.622753062592884
24,-6593.0359912157,-3281.6975256951982,-0.08741911291657202,0.649735332026358,1.6233883502672646
25,-6593.045191316753,-3281.6255216281843,-0.08410332245603658,0.6343131053423275,1.6239002587603732
26,-6593.053863454728,-3281.558158367074,-0.07571078801063115,0.6167652923403818,1.6242875207003278
27,-6593.06260064346,-3281.4966316116306,-0.06522288057846173,0.5948357470144311,1.6243034947735897
28,-6593.07041945951,-3281.443392631985,-0.05673608024571982,0.5911033563614994,1.6241279848598449
29,-6593.076204169318,-3281.394358706544,-0.0541962830014257,0.6268020231891416,1.6242236677589574
30,-6593.080998040627,-3281.343090679191,-0.04948101021401427,0.6303168956336475,1.6247213540882202
31,-6593.085266559567,-3281.2861996170777,-0.04232624455902753,0.6043826906899284,1.6255993825002895
32,-6593.088307463654,-3281.2211330307946,-0.04201936630589014,0.6147392436033969,1.6266225470880498
33,-6593.091074614221,-3281.1458869439844,-0.04987146425617352,0.6591669617875554,1.6277521744428085
34,-6593.095114738211,-3281.0583186649674,-0.06288266917583558,0.7525491037896292,1.6289273616677422
35,-6593.0998883917855,-3280.9574125583854,-0.07824053500263527,0.8863011754074003,1.6300618121668353
36,-6593.104599873882,-3280.8432100585346,-0.09091929068954127,1.0137757684261097,1.631144123183783
37,-6593.1088551316125,-3280.7178171583446,-0.09780860461447509,1.1096087075079906,1.6321357413220325
38,-6593.113279798573,-3280.5816272612424,-0.0997250292206193,1.1833297621309464,1.6329905768912707
39,-6593.117884402607,-3280.430435886726,-0.09898147514898198,1.2455116228006942,1.6337007574032945
40,-6593.121457426715,-3280.268090609631,-0.0962978711592202,1.3037171320896974,1.6343447669517805
41,-6593.124488085484,-3280.10058218207,-0.09622856263646126,1.3623465909760772,1.6348838857427734
42,-6593.128351031692,-3279.926455352792,-0.09443112145258374,1.421384680116064,1.6351625935354466
43,-6593.133492932069,-3279.7511624153144,-0.0895521359960567,1.4799177576113394,1.635168676365819
44,-6593.139380917797,-3279.5808668522504,-0.08832334703378579,1.5376714809734346,1.6348552299943524
45,-6593.145364861863,-3279.4153868090216,-0.08922785750126229,1.5704935932641624,1.6341080486699484
46,-6593.150314489204,-3279.254681145326,-0.09240993076946027,1.5797987777988531,1.6335579648301208
47,-6593.155077657236,-3279.0934202897233,-0.09781551966808229,1.5914725346841758,1.6333520274146067
48,-6593.161379549507,-3278.9250554708206,-0.10598439443073836,1.6061770559567523,1.632914250314897
49,-6593.169483549359,-3278.744639238738,-0.11348729734466759,1.6388532097296613,1.6322448264243774
50,-6593.179244703742,-3278.5496314069323,-0.11599077010339334,1.7170037473153246,1.6314792417473076
51,-6593.191229816512,-3278.3420844775756,-0.11157522629930772,1.8276148798177505,1.6307604819908075
52,-6593.2051797115655,-3278.1225980667023,-0.10110156070710911,1.9383890420979937,1.6301049877303593
53,-6593.221149637058,-3277.887522460589,-0.09519844496414362,2.040269673381732,1.6298804762429968
54,-6593.238708884091,-3277.6363127485965,-0.10470857928862089,2.129711623857334,1.6299579711662442
55,-6593.255638093773,-3277.370270621939,-0.1257945427868071,2.232578657545771,1.62973989523453
56,-6593.271834392343,-3277.087772058088,-0.14878130961028502,2.380338532797484,1.629311516349323
57,-6593.286883894605,-3276.788303264467,-0.17342450259056671,2.5729082978364075,1.6287720348374206
58,-6593.3005477078605,-3276.471502758554,-0.19719730455313988,2.7790638823238925,1.6281174388068598
59,-6593.31390833536,-3276.1333241439966,-0.21289474755918109,2.9706046306539013,1.6275633156644496
60,-6593.327135975531,-3275.7715814780017,-0.22150441052983327,3.167113839299978,1.626818341097582
