,x,y,vx,vy,heading
0,154.73527304489926,2349.4353086769875,-0.055968724736712036,-2.075922016350119,-1.5782974525313884
1,154.73052648740477,2349.277284469867,-0.04035580841760527,-2.019492021282381,-1.5775026489886683
2,154.72571660227214,2349.0926917802703,-0.026498179905694703,-1.9944786146086158,-1.576791065653476
3,154.72122900006127,2348.8828577513423,-0.019582741943765646,-1.9762327508843565,-1.5759731127148882
4,154.7182320188557,2348.650407096951,-0.02488879854893779,-1.9599427197249522,-1.5744700761021488
5,154.71747069766775,2348.398151893494,-0.038482260356980935,-1.961104544168602,-1.5723866337703862
6,154.7197685543855,2348.133818592589,-0.040778381792669405,-1.976633317921811,-1.569757223075355
7,154.72557575178763,2347.8658136030867,-0.02682442867297226,-2.007367156110447,-1.5666646998453464
8,154.7347840271758,2347.602223083633,-0.00655191494196955,-2.0825667919692905,-1.5632151542626636
9,154.74748411453328,2347.343396816781,0.014768451491971627,-2.1976896329600284,-1.5593914179291064
10,154.76390199932737,2347.084836093107,0.03361686425737908,-2.3413336574927643,-1.555289624871094
11,154.7848697192473,2346.823238928352,0.058611752076291955,-2.4878840996607665,-1.5509950469548772
12,154.8101973299299,2346.556428482107,0.08598081706166652,-2.6120036607013075,-1.5466067359274807
13,154.83854965651557,2346.2877398519495,0.10617483944195459,-2.7075177542751634,-1.5422702605184986
14,154.86864394517053,2346.021390418469,0.1192981710732856,-2.7586055432496717,-1.5382622736270486
15,154.8989352679768,2345.7619833522695,0.12922949324386987,-2.771892077703537,-1.53483918091975
16,154.92901824251237,2345.5119351522053,0.1392975699335963,-2.7547462189388785,-1.5314459717879436
17,154.95869729092396,2345.2689597742105,0.14996213180653417,-2.720752032556699,-1.527956096505117
18,154.98695065207812,2345.0312142701814,0.16062591874675047,-2.6970946447224753,-1.5247411744150916
19,155.01366478972443,2344.7988795350007,0.17284495000178873,-2.687404017109603,-1.521837243126829
20,155.03881780783956,2344.571358519557,0.18231329005783772,-2.6665138267586244,-1.5193984683599564
21,155.06293767502672,2344.3494589684897,0.1866792558878748,-2.609297494646725,-1.5168214487886404
22,155.08635836549468,2344.133273835234,0.18967692737488043,-2.5136341381880265,-1.5138785092223483
23,155.10826697725338,2343.9232229290974,0.1889235609551543,-2.379705287901968,-1.5109907927785862
24,155.1288730493156,2343.723210673138,0.18019894970357006,-2.237818765090542,-1.5080977657316355
25,155.1481610444916,2343.5339188788575,0.16927006353406404,-2.1114250818676172,-1.5052520502449611
26,155.1660090340509,2343.3559208955776,0.16667335957652224,-1.9773156366906652,-1.502601964402516
27,155.1828251322497,2343.1909587443197,0.16580849986431467,-1.8376512551774433,-1.5002200040279312
28,155.19921573730753,2343.033853983878,0.1601446644651659,-1.7206625337815333,-1.4980730098711972
29,155.21672721404028,2342.8789986059983,0.15197496557432497,-1.6182564457229955,-1.496164014909315
30,155.23480363843666,2342.726496016821,0.1428415401174976,-1.5122546679860662,-1.4946030424117738
31,155.25307971561656,2342.579062244569,0.13322738421276092,-1.406473669493263,-1.493318259005872
32,155.27112734348304,2342.438941023267,0.12255926602061755,-1.304353733989908,-1.4923017630562352
33,155.2877453434469,2342.307523897099,0.1134785236423127,-1.2020207156498484,-1.4915379085385887
34,155.30395301313476,2342.1818488334598,0.11205949089032469,-1.1027257713261622,-1.4909334385017214
35,155.31950729238108,2342.058734943163,0.11834497490002226,-1.0281965370521537,-1.4904212827636565
36,155.33304681688946,2341.9392509243426,0.1277536770856225,-0.9970431345308766,-1.4898910566881336
37,155.34488043896567,2341.825194110268,0.1377384118274255,-0.9837884189078657,-1.4893271005694089
38,155.35630109750997,2341.718531037811,0.14795863182539362,-0.9624204138295479,-1.488786717080876
39,155.36643928176522,2341.6221163621194,0.15246326491107454,-0.9308222161635396,-1.4882066125158244
40,155.3732505339261,2341.5370918787517,0.14287629026284407,-0.8875280163753054,-1.487493681140036
41,155.37698131270773,2341.4640274630265,0.12615386040396556,-0.833901532759003,-1.4866759234673848
42,155.37856707491042,2341.40475925931,0.11035964923215402,-0.7757808791638097,-1.4858126796740951
43,155.3774994481348,2341.358942230594,0.09390269526867458,-0.7175216710959608,-1.4849894638148633
44,155.37415545679363,2341.3256912457055,0.07751874150323534,-0.6503028653787734,-1.4843353631040475
45,155.36977679875002,2341.303085821437,0.05729003992031152,-0.5198139721824997,-1.483828867547605
46,155.36542687470921,2341.2868983892868,0.03287374030286776,-0.32515502563988413,-1.4833338486032774
47,155.3617121950544,2341.2757079712574,0.013925598390493277,-0.15050701548921522,-1.4829771093169895
48,155.3580335304454,2341.26965978754,0.002573850331087337,-0.03614537684050004,-1.4827811764541015
49,155.3542356631956,2341.267850036108,-0.0015637502516119657,0.004721204855028667,-1.4826056597079538
50,155.349757192326,2341.268763809342,-0.0007422548840253627,0.003034589807319358,-1.4824994670767326
51,155.3453593998244,2341.2703892058566,-0.00037571392141081734,0.001868246276572482,-1.4824422404827828
52,155.34268646802803,2341.2714174495704,-0.00017737320634662776,0.0009595368935944213,-1.4823750911303828
53,155.34100278654864,2341.270593746446,-5.587270997462365e-05,0.00029369047918622096,-1.4823437438851714
54,155.339589655428,2341.267132390096,-1.9335721452949416e-06,5.006045930791397e-06,-1.482396199672955
55,155.33883725169602,2341.2628945734887,-6.237094729478919e-08,1.948565735601111e-07,-1.482518205757077
56,155.33908398388746,2341.2596267272575,-1.9384009015023628e-09,6.454391464783626e-09,-1.4826905807060315
57,155.3389871022737,2341.2578410789215,-2.7210824578624793e-11,9.91831216418681e-11,-1.482837975652954
58,155.33810389784577,2341.256846683344,-1.1298813467433133e-13,4.023351390792887e-12,-1.4829134464848484
59,155.33758242079654,2341.256136887637,9.803120017869863e-14,1.8961986094782046e-12,-1.482994336645118
60,155.33712106533125,2341.2559876792125,5.515431294522026e-14,7.466543249232117e-13,-1.483082912172981
61,155.33618217787262,2341.255391564794,3.165407604074355e-14,2.339497093482931e-13,-1.483144072813902
62,155.3355598868183,2341.25413994472,1.991580422898286e-14,1.7582796736298165e-13,-1.4832061027451116
63,155.3354655835793,2341.2532160147734,8.351866920912381e-15,1.5499328579284829e-13,-1.4832771857178748
64,155.3354627851426,2341.2516970181864,9.435246955997116e-15,2.4644498856862734e-13,-1.4833408049385903
65,155.33550311239804,2341.2489323608697,1.131676656392993e-14,2.039301504070586e-13,-1.4834003444750095
66,155.33550502643865,2341.24574213816,1.099262095519401e-14,9.044101098175502e-14,-1.483449482941476
67,155.33539376867031,2341.242244509357,1.321345526180576e-14,6.365018401387198e-14,-1.483479473597584
68,155.33475376985737,2341.241045311605,1.541645388793362e-14,8.039001724175563e-14,-1.4835001879385596
69,155.3332184420426,2341.247992934928,-1.6348411653086566e-10,-1.0600410763978991e-11,-1.4835223754963738
70,155.33156440083218,2341.2618063390146,-3.024540152748189e-10,-1.9634521449276048e-11,-1.4835305869791255
71,155.3308042748873,2341.273497345046,-1.515087065509134e-10,-2.698439594439794e-11,-1.4835038074514872
72,155.33110751647067,2341.275838757286,1.7088694825190003e-06,-9.368620959514056e-06,-1.4834732071687857
73,155.33324714681456,2341.2579342668555,3.602055354904245e-06,-2.023350818480915e-05,-1.4834519946317724
