,x,y,vx,vy,heading
0,6451.366083522691,2568.577685204227,-0.03932855844693806,0.6745108358101987,1.5968647641361031
1,6451.366487940231,2568.630117090239,-0.01986322263358915,0.5888751238515887,1.5972676684085365
2,6451.3678780229475,2568.6926283822786,0.0012328850880753452,0.43111238966595966,1.597757935462502
3,6451.369763330696,2568.7624754185044,0.012107714064534635,0.30645927575162324,1.5982918298441238
4,6451.371935547392,2568.83286985353,0.00271607782747543,0.28420720525946064,1.598845491685285
5,6451.373850648552,2568.9034263472618,-0.021546947287820452,0.3387031895774505,1.5993697069033592
6,6451.373788041278,2568.9664332193383,-0.05109277724531355,0.4796886750525926,1.5995942963784053
7,6451.372531082108,2569.0341597367883,-0.05842760775702071,0.5848330272581332,1.5997500735288572
8,6451.37016380587,2569.1034255519,-0.048143699937291964,0.5751539840231157,1.599842153297514
9,6451.365883193824,2569.1678647921626,-0.0377808476995285,0.5649592169153402,1.599893284061405
10,6451.360633751909,2569.224248229453,-0.027417995461765026,0.5547644498075648,1.59987525297371
11,6451.356855191539,2569.2780608105268,-0.011973692528046078,0.5196409047157978,1.5998615177568964
12,6451.354262317725,2569.328293767729,0.003489660981944691,0.48442390056779616,1.5999159515994745
13,6451.351497310884,2569.3790361269425,-0.006032384801964896,0.4921206315429417,1.5999974739638687
14,6451.347006690827,2569.460308829682,-0.015577061853211185,0.4998562329079724,1.6000707376743843
15,6451.3423258318135,2569.5489504847815,-0.039717328016395596,0.6695653250871794,1.6002698104318513
16,6451.337504095254,2569.643856402073,-0.04132709866506597,0.7433552374674066,1.6005491668112093
17,6451.334163237245,2569.7364740963517,-0.0429331512236554,0.8171292410190971,1.6009067575262328
18,6451.331867937841,2569.8305210813896,-0.03812512358664051,0.832466046538907,1.6013339262126292
19,6451.330399692919,2569.9291396836343,-0.040011826004133874,0.8744900076157809,1.601878609983584
20,6451.33070755872,2570.0258392020087,-0.044809011128293004,0.9410071437987111,1.6024670926544347
21,6451.3311205923355,2570.121062672294,-0.049610260763419955,1.0075584848847068,1.603048923532224
22,6451.3314597374365,2570.211665968851,-0.05441151039854691,1.0741098259707025,1.6035805685835605
23,6451.346550818288,2570.2929221345594,-0.059964789537712504,1.2154732679063154,1.6043552484021573
24,6451.347473330021,2570.3803182957386,-0.03575085369086729,1.0922676909114604,1.6047479616947362
25,6451.339350737017,2570.474585571367,-0.0275530372611215,1.0462747879461298,1.6050291308282274
26,6451.324890697734,2570.5652779226525,-0.01942721534535966,1.0006303209980039,1.605033236403737
27,6451.307093476815,2570.651905530306,-0.011301393429597819,0.954985854049878,1.6048511700295514
28,6451.290456848847,2570.740647201189,-0.0084057045486575,0.8933717856630646,1.6045553340312277
29,6451.275417378409,2570.8376244825586,-0.01190832092801536,0.8878482629043084,1.6042051872703198
30,6451.258234672156,2570.9632833077767,-0.015688504331601003,0.868497768135885,1.6040143258688164
31,6451.241744564871,2571.099102763312,-0.019443970603559603,0.8489385869401215,1.6037745620501374
32,6451.226753891883,2571.2522898039388,-0.009451097965959013,0.722338259097227,1.6033907118923163
33,6451.216630935276,2571.3993733367415,-0.004862010780352797,0.6658432033369596,1.6029900659256238
34,6451.210050541422,2571.552902479977,-0.015126615571210145,0.7208082336254433,1.6024452726529594
35,6451.207240408016,2571.721281039322,-0.03648679897563994,0.8891952923299417,1.6018846965609654
36,6451.208149537984,2571.904173974736,-0.0657800690852123,1.2332927682691277,1.601374627067501
37,6451.211452068403,2572.1063149466722,-0.0881309191496668,1.6113670820756174,1.6009474099138945
38,6451.218306780127,2572.3273389969672,-0.1104294582612612,1.989218266805542,1.6008713486439823
39,6451.228533670423,2572.5716042044087,-0.10074629439877882,2.165171617144256,1.6009217217792555
40,6451.242824955428,2572.832198647373,-0.0909575711924465,2.3222926819790324,1.60132114533395
41,6451.262646080568,2573.1070345277876,-0.08921208828897124,2.469078041223589,1.6019951666632755
42,6451.261895973432,2573.405885132489,-0.08749132376328578,2.615871085045238,1.6020886541876451
43,6451.258737213409,2573.718258873856,-0.1018810978991134,2.9092830453937277,1.6020715251641635
44,6451.256003004517,2574.049038044213,-0.11955731189812502,3.3142027321384555,1.6020308661275897
45,6451.254205179386,2574.3997861484845,-0.1340124598272903,3.7133989587422276,1.6019583853851607
46,6451.253300553216,2574.7742055250224,-0.14145103353268426,4.06369946065922,1.6018391301125872
47,6451.252242481491,2575.1733890061837,-0.1350682121811771,4.243175404242231,1.6017145303717875
48,6451.250281933336,2575.59323891323,-0.125549136054903,4.336824122819352,1.601188924903653
49,6451.251165274948,2576.011981967164,-0.11246775839970874,4.377098125537644,1.6000991029488287
50,6451.253228073034,2576.4482507201683,-0.10058338989618884,4.404687648102341,1.5986215805422246
51,6451.255266780786,2576.9044801905343,-0.10095041963736454,4.503091253324476,1.5969351166153143
52,6451.2574261637465,2577.3884020645914,-0.09929089225128437,4.592848172253474,1.5955124001935355
53,6451.257579482139,2577.896731534776,-0.0969188614574026,4.694271812669313,1.5940463946005579
54,6451.256368197054,2578.421814978376,-0.09506435803410597,4.770833813885136,1.5925473845918285
55,6451.251397719312,2578.9659192282475,-0.09321055674960702,4.847362084862815,1.591185543743867
56,6451.244053823618,2579.5257114159363,-0.08166926126546738,5.05949939779454,1.5901594852040153
57,6451.237348442173,2580.094107978577,-0.08334454357329152,5.21663743329963,1.5894344937049503
