,x,y,vx,vy,heading
0,3609.9419998466,2136.6123364457653,1.9105489977222878,1.6716549592428274,0.733755670780921
1,3610.088954038075,2136.751038823289,1.9115821231400265,1.679334462647789,0.7350466456424781
2,3610.2708420579966,2136.921305524542,1.906897438724394,1.6901901656263003,0.7365267509643254
3,3610.4812880393692,2137.1182435442156,1.892144244789654,1.6899919232784535,0.7383221150186943
4,3610.7147527368415,2137.337532768219,1.874032511054018,1.683255380000596,0.7402453835714805
5,3610.967234076943,2137.575733757635,1.832820133766835,1.670654631678937,0.7419554410964171
6,3611.2337431234205,2137.828620990463,1.7920150426410564,1.6611065262218174,0.7437470870377373
7,3611.5090990200597,2138.092877429972,1.7768357304851456,1.6600078889637697,0.7460152266788604
8,3611.7875280490443,2138.3630677407486,1.7730162872882007,1.663372999727652,0.7483047865948488
9,3612.060903517286,2138.6315594383595,1.789450118519464,1.6818410726966924,0.7507964750800625
10,3612.3193367569397,2138.8919133594595,1.813708599557297,1.7102437195156313,0.7542261110778768
11,3612.5527228612896,2139.1364581499256,1.833619594263499,1.7381658677508363,0.7589281133474334
12,3612.775777510293,2139.37909281806,1.881240381129602,1.7987810522110277,0.7644252212382808
13,3613.0010049946027,2139.635166263634,1.965154420480322,1.9063979798899746,0.7707181177565163
14,3613.2221717154002,2139.904948213414,2.093760884088911,2.0730749444118786,0.7786807376333961
15,3613.4543513999697,2140.19809719276,2.209746414032655,2.228069382028782,0.7872067346199404
16,3613.700952421492,2140.5188247482088,2.279118731055492,2.3290473517336228,0.7968734111725394
17,3613.9509185218953,2140.8685979726915,2.4076686848154023,2.5318025359306167,0.8097193349848484
18,3614.2021059621907,2141.251348619492,2.53705229850991,2.7590359346131605,0.8258034250124704
19,3614.451123715518,2141.6635253186023,2.608795039444798,2.9101045964993184,0.8450553910214117
20,3614.686216098192,2142.0886865498733,2.6797601462409295,3.098522909523035,0.8679189253341932
21,3614.898437474539,2142.5147401032746,2.7741056599742886,3.368891279234782,0.8943269599216276
22,3615.094416589995,2142.9586734855716,2.8421410148239827,3.590506017987836,0.9226072827284977
23,3615.272238082607,2143.4137381626156,2.8601736243588927,3.7195807815555604,0.952558412214
24,3615.4293837206774,2143.8606471137155,2.849919310069397,4.010469563891888,0.9848985253390533
25,3615.5727082288913,2144.264851120008,2.795312238310583,4.371632408028059,1.013093923894155
26,3615.6599960736517,2144.6511608450346,2.7077456155399102,4.613026206202349,1.0452044509163
27,3615.734440194244,2145.112744334504,2.5938085952896706,4.801871119445878,1.0806503849619213
28,3615.827681114818,2145.6755964391496,2.478690855445698,5.002197193915117,1.1148285533340743
29,3615.888525831666,2146.3130225418204,2.3667961421309194,5.234499391168986,1.1551371324826767
30,3615.915979577241,2146.9873986669495,2.228479430692233,5.476060458968366,1.1997112964162153
31,3615.904130149728,2147.666973863732,2.0569808651051416,5.722526525703727,1.24792063431828
32,3615.8631855672115,2148.335423294351,1.8625416925063583,5.982250059618581,1.29823141087385
33,3615.803771687767,2148.976503151738,1.6000320878972651,6.266861564897117,1.3482104234877939
34,3615.7295604949395,2149.57924543663,1.2520688273979383,6.595209133698569,1.3979305381420086
35,3615.644159124678,2150.134376546092,0.7962974839490133,6.892098428097368,1.4471184986082866
36,3615.553866952255,2150.6268779216534,0.137850271889703,7.085389362747779,1.4933272295092541
37,3615.4595924979326,2151.0374909460525,-0.6490464030279612,7.0199001735479305,1.5353119358931642
38,3615.3620598122134,2151.350626818401,-1.3593203947991768,6.484877181106425,1.5723339697193714
39,3615.2703165620883,2151.5693000645388,-1.867704081657029,5.242053629945719,1.602986751436802
