,x,y,vx,vy,heading
0,697.6839585250918,3675.504730205517,-0.034021676680399966,0.8174740025199156,1.625061082059118
1,697.6811596362762,3675.5362677205876,-0.03085364480458843,0.7733957516651115,1.6242352582269706
2,697.6771648479872,3675.5735539952802,-0.027679256343056555,0.7292663056904625,1.622901959549199
3,697.672680013227,3675.6188079237186,-0.022721893249130563,0.6833593890893219,1.6201785704885099
4,697.6672069641808,3675.6740599980353,-0.017949515448603008,0.6234459950338073,1.6185585553087425
5,697.661207752672,3675.737521826084,-0.013434067677223067,0.589848874910772,1.6156575872364898
6,697.6544905521271,3675.805843418518,-0.008920353428021248,0.5562713422043168,1.613459393107261
7,697.647313578534,3675.87652860645,-0.007286205923609139,0.41767934124701744,1.6119578817589868
8,697.6394499353397,3675.947011286389,-0.005663524068452932,0.279254553588489,1.6110769857370049
9,697.6320364281169,3676.014317069422,-0.007515235600155925,0.1916854113515647,1.610144548254691
10,697.6261288996125,3676.0771890965048,-0.006112164294254286,0.1965724610255041,1.6110065885890532
11,697.6203779235783,3676.1374789262964,-0.004709092988352644,0.2014595106994435,1.6127017522387104
12,697.6132952118885,3676.195601880518,-0.0005234992846773672,0.29790372263478904,1.6145991227234064
13,697.6061916306145,3676.251598480252,0.0006842498798665809,0.4191169346773539,1.6158446049324375
14,697.5998680070484,3676.3010514855114,-0.005319581790689058,0.48867931627016564,1.618269306041388
15,697.5946417262498,3676.344592120042,-0.01150664086065728,0.5234291299184439,1.6202637291004327
16,697.5905571264127,3676.383802589062,-0.017691299099373815,0.5581047353934494,1.6213167418703904
17,697.5861519237121,3676.41579153605,-0.02067251431040636,0.5816812745775959,1.6213190738462604
18,697.5814635866905,3676.4453640067077,-0.0280010040795145,0.6193286490386178,1.6179991016306972
19,697.5780364146274,3676.4694465110874,-0.029500971571106666,0.5563376444503524,1.616472087820795
20,697.5749887308691,3676.4836564651,-0.02983385211900125,0.43736465931120316,1.6143343237652308
21,697.5723556537013,3676.495072036697,-0.02808110353834219,0.29460741728170425,1.6115921060399292
22,697.5693467768365,3676.5082745095738,-0.023993677616746326,0.16140920195591726,1.6099300453791654
23,697.5658522090426,3676.5245695187014,-0.01753942401341032,0.07735522869071901,1.6052350492168739
24,697.5608953786234,3676.556832801617,-0.010201166884661179,0.048780891231227835,1.6038225016629117
25,697.5583824367748,3676.59551187966,-0.007897300788950363,0.06507290945104742,1.604456116748438
26,697.5555242829087,3676.6426482267602,-0.0056042154545151435,0.08137866475516606,1.6062147796741735
27,697.5531749802623,3676.69847962892,-0.006174678334753141,0.061133268213797415,1.6088684303473497
28,697.5492220561742,3676.7632360168463,-0.009175732867728768,0.08915481131943506,1.6122391018243185
29,697.5436882526797,3676.8322605463154,-0.007754535861948755,0.15322879516111393,1.6156274556106232
30,697.5378150679177,3676.913170929732,-0.006322585251600841,0.2173903427109798,1.6190621711169317
