,x,y,vx,vy,heading
0,6399.400629992349,-380.0204158728917,0.0064482625746719304,0.37913510126569894,1.4857341231325407
1,6399.389124785749,-379.9186103250754,0.018096696972895572,0.4447935792268075,1.48147697645556
2,6399.377380385747,-379.80888780717873,0.02802198748568834,0.5392350647979421,1.4775512733112752
3,6399.365820389492,-379.69279701171575,0.03481435278637938,0.6378376648957296,1.4739366947280181
4,6399.354235502196,-379.5682176219373,0.038769767916346655,0.7410333277096948,1.4709270286036675
5,6399.341139245782,-379.434451641097,0.04005679469398632,0.8484602624130676,1.4691911858575342
6,6399.327712243781,-379.29722995313927,0.03863209317315674,0.955685817804682,1.4695513813120011
7,6399.314817961948,-379.1534881961303,0.03706649348300649,1.0608407891223082,1.4725948049007977
8,6399.302306514006,-379.0023660622989,0.038786578693904436,1.1616237064662405,1.4787109721271114
9,6399.290432356206,-378.8428828772619,0.038394045782454075,1.2598187726507135,1.4880652656694182
10,6399.278064643122,-378.67390452599477,0.03632121493769273,1.3810068542541962,1.5007154736327033
11,6399.264444262389,-378.49552036178676,0.02845030190132022,1.528035700941099,1.516612830161335
12,6399.248869171624,-378.30899368309576,0.009517209919969433,1.669255809606677,1.5356402392183883
13,6399.229548324829,-378.11750352023296,-0.022828259886675435,1.7835853834923283,1.5577290183138968
14,6399.205934122092,-377.9239838583926,-0.06844874802788725,1.8602113587540912,1.5824341946281204
15,6399.177557564612,-377.7291434217689,-0.12160627223572726,1.9005206958697805,1.6094339167385523
16,6399.14264719771,-377.5341541030299,-0.1774564595341419,1.9128844200169388,1.638692972309094
17,6399.098846671046,-377.3384636168779,-0.23248836923670427,1.9082782941742114,1.6697040108962635
18,6399.046890148282,-377.1408755861377,-0.2849061423790907,1.8926038842954804,1.7008803454715231
19,6398.985549732303,-376.93594307468356,-0.3342047728635288,1.868781062438746,1.7313571549791509
20,6398.912142524316,-376.7158578220781,-0.38873733734915417,1.8656083692559344,1.7616431505258354
21,6398.827860173562,-376.48428929093063,-0.4572909072553334,1.9096065485166749,1.791839613645858
22,6398.73094960123,-376.23774995575207,-0.5404859907190892,1.9977443394419496,1.8219431094812295
23,6398.621519454806,-375.97972005332156,-0.6393027346557216,2.124983616435589,1.8519684730693493
24,6398.502176273546,-375.71776695501467,-0.755138272813483,2.2856824682288206,1.8816187137629465
25,6398.372829464007,-375.4477953022905,-0.88273018799941,2.4748442783371334,1.910690579628742
26,6398.2353944861625,-375.1734016483166,-1.0075874194546997,2.661846200514091,1.9387777026254627
27,6398.09149149013,-374.8972706939404,-1.1253730129466493,2.793677795316181,1.9656164957432432
28,6397.9410007055485,-374.62259448006347,-1.2391173985456532,2.8506406141334835,1.9916749907256754
29,6397.785570692272,-374.35333497231505,-1.3458672200880375,2.870137037243233,2.016812721236924
30,6397.623680220717,-374.08732802398777,-1.4477061527941288,2.889628090788275,2.0408547177293586
31,6397.452125380514,-373.8216409272658,-1.536366093652154,2.892344320020672,2.0644800909369474
32,6397.271942235951,-373.557600745665,-1.6135140352590318,2.885811385868689,2.088150951255055
33,6397.082141626575,-373.2962530973364,-1.6869260227262428,2.8814672243071726,2.1129408406269774
34,6396.880981116323,-373.0370721409719,-1.7444250799272685,2.8467353631761747,2.1390869773167256
35,6396.669087155647,-372.7797416664657,-1.800769953207392,2.795156543514315,2.1657537875540256
36,6396.446160582431,-372.523909542267,-1.8671908401266286,2.7495039380532775,2.193056368283482
37,6396.210453600475,-372.26924172964686,-1.9436840053550797,2.7113267043712335,2.221894303566152
38,6395.961910819375,-372.0173792203832,-2.0380275829443844,2.671020652625418,2.252863556751301
39,6395.702211086453,-371.7701499905435,-2.1463596437123362,2.614953178917691,2.2852081992725615
40,6395.4312373883,-371.52636797236823,-2.2636046965803125,2.549163926220419,2.317921257057971
41,6395.150363094283,-371.2877552709492,-2.38331007935095,2.4816178717276167,2.350461672371962
42,6394.860624815718,-371.0552395816052,-2.480045626992738,2.417850288937711,2.3823189215428693
43,6394.56233849665,-370.8287334054449,-2.563393327486425,2.355582968129316,2.41310350746441
44,6394.25917863746,-370.6119111701796,-2.661000360475898,2.301053682192703,2.4423454293458815
45,6393.950951103036,-370.404786053587,-2.75566549872289,2.2511629424947888,2.4699862703280764
46,6393.636822713428,-370.20561215077845,-2.8344108758741027,2.1968921227335425,2.4962453584917372
47,6393.316492526024,-370.01374876621526,-2.9023366263089585,2.139892707586078,2.5206280188302927
48,6392.985603417315,-369.82540387365316,-2.9595409757020765,2.080317226604141,2.5433637729687146
49,6392.6421941969675,-369.6386410676635,-3.0082396772005846,2.0180716275761967,2.5653342737089475
50,6392.287548726012,-369.45424847276644,-3.057390913139002,1.955282344756567,2.5868442646267416
51,6391.921349645025,-369.27121856378244,-3.111656204517947,1.89383413561832,2.6082625213418913
52,6391.54561309655,-369.08950341912794,-3.172593776378493,1.8339491813361821,2.6291366176532573
