,x,y,vx,vy,heading
0,-246.00546197673748,1763.1228136094012,-1.0298028814194806,0.28135946960949193,-3.1380834186851034
1,-245.9503228649902,1763.0757411287902,-1.1327466621151252,0.20035017517828996,3.141381002632728
2,-245.91938005447636,1763.025925361716,-1.2356904428107698,0.11934088074708801,3.1382991409845946
3,-245.922405670655,1762.9720959283757,-1.4064013595018938,0.03434763657959697,3.1336542959254654
4,-245.96019298572025,1762.9171463365064,-1.6337147525450075,-0.002837630400849147,3.1286233254665294
5,-246.03577877974737,1762.8649699840134,-1.8046761511363119,-0.000780366301501863,3.125076454757346
6,-246.15637701267792,1762.8143463817896,-1.8760592826647626,-0.0010765719294120592,3.123631940365207
7,-246.31548548218848,1762.7685674536897,-1.979161667675634,-0.010614791719056734,3.1257179309706262
8,-246.51518077869548,1762.7300734424698,-2.1282066902292827,-0.031707016838772834,3.1320004861797437
9,-246.75754531852564,1762.698104137981,-2.303078469127604,-0.034269265290196686,-3.14085480194234
10,-247.0495871617818,1762.67216207525,-2.5187993484807563,-0.058001765458728344,-3.1257414848321408
11,-247.3460138152942,1762.6360025164022,-2.734452674847339,-0.0818979015409461,-3.107859056581199
12,-247.62422299688507,1762.5851286846485,-2.9380637037337265,-0.13494685289670055,-3.08642000856385
13,-247.88695682448935,1762.5153672180218,-3.1261697397363983,-0.2206045734602559,-3.061348014960008
14,-248.15389604481493,1762.4329510802856,-3.271998381794499,-0.335108051606065,-3.0337559715781817
15,-248.4332494727427,1762.334987842036,-3.3230074806854892,-0.4329559886542991,-3.004206871155262
16,-248.7200735557456,1762.2201449333447,-3.338714906850445,-0.5304569606032921,-2.9736665126471986
17,-248.99009395198414,1762.0990270790205,-3.353667311099166,-0.6426369741941179,-2.9389561498738734
18,-249.24399242802912,1761.9742234028654,-3.398238569858274,-0.7769798740131385,-2.9026639280339066
19,-249.4661754751755,1761.852991780891,-3.397396562534195,-0.8945001931391464,-2.8672020917554297
20,-249.68898606221893,1761.7169572378607,-3.372853155216271,-1.0078690334862672,-2.83044798370591
21,-249.9250600663974,1761.5528631272452,-3.376638084674523,-1.1436892770500544,-2.7946343235330398
22,-250.1787207947554,1761.3497295837824,-3.3945812575495107,-1.296785639973578,-2.757383726789785
23,-250.4481674435617,1761.1037469910495,-3.386993990766579,-1.4528557445196955,-2.71749165393677
24,-250.73244227518066,1760.808727151379,-3.377264058007738,-1.6252414775966688,-2.67361166253147
25,-251.01062407517418,1760.485868360634,-3.3847147125682655,-1.8158198988877334,-2.623846237890973
26,-251.27373691198588,1760.1611020191199,-3.41941071163303,-2.0292610733564747,-2.572647996029884
27,-251.5378624801753,1759.8128605914244,-3.5639211691034633,-2.334149112334113,-2.5196998900465526
28,-251.81187024707503,1759.426159035967,-3.7635963779944555,-2.725731907720379,-2.4648881994306033
29,-252.07369176325483,1759.0270403061809,-3.916561656534569,-3.1605041189809278,-2.4088372785005907
30,-252.3290793518667,1758.6036755333544,-3.9486006081842318,-3.594374113309617,-2.3520955582418335
31,-252.6137088491091,1758.0521132110428,-3.8474346196232525,-3.9790029648722895,-2.2938404590334467
32,-252.89279576247037,1757.4597656843885,-3.659570802759609,-4.290510972046269,-2.236784532403093
33,-253.15848557650054,1756.8315791930186,-3.4323132190237016,-4.5406072016760906,-2.1805630403036975
34,-253.3962370280654,1756.1581756956386,-3.185925457193079,-4.701618664138668,-2.12523256127958
35,-253.58111015826364,1755.4815935501103,-2.9844824766257245,-4.934207585571888,-2.0708579410951606
36,-253.73058846338736,1754.81820465301,-2.805916052815485,-5.257878847716155,-2.0218143639481156
37,-253.84805632711277,1754.1854956636414,-2.5872841926727483,-5.570217617048901,-1.9781837007479706
38,-253.96383340569315,1753.5795378244661,-2.5996423051890787,-6.420970249766299,-1.940275068245256
39,-254.07189995143858,1753.0132256371553,-2.5580838166126303,-7.143237812029912,-1.908399918970504
40,-254.16944682313,1752.4984491918408,-2.4204724755231624,-7.445903132355541,-1.8823365393904505
41,-254.24620414825432,1752.0545891983213,-2.160561112371562,-7.382520848054105,-1.8610205102478188
42,-254.29865321785311,1751.6979890151947,-1.8618833804926957,-6.8525230162241995,-1.8433975613247573
