,x,y,vx,vy,heading
0,5669.958987770973,1619.0689290458859,-0.00024085790739998198,0.06632126174803592,1.545328474959422
1,5669.9557428525295,1619.071221996468,0.0006088946636622336,0.06123244184634065,1.5453102345093883
2,5669.951690469331,1619.0728171243918,0.0023025897541482615,0.051089596061131684,1.5449398167344206
3,5669.94743846201,1619.0717671270668,0.003478517873373486,0.04245369133081331,1.5444515407941326
4,5669.941974072044,1619.0687945695586,0.00413207110971269,0.03533813880671571,1.5438437769410334
5,5669.9352016265175,1619.066691637636,0.004397046202715909,0.020386425527834894,1.5431167209303773
6,5669.927895390756,1619.06589911806,0.004032203692074177,0.003432182591467105,1.5424152519180476
7,5669.920311669968,1619.0657661172665,0.0028780224828356183,-0.0054927670460594305,1.5419318971283518
8,5669.912541820317,1619.066770447555,0.001609555563231275,-0.007039084864597258,1.5414977715764586
9,5669.90509253194,1619.0681255951383,0.0007776898491838288,-0.0034453920396290572,1.5408570474374235
10,5669.899260737312,1619.0720924145387,0.00023840262313168883,-0.0011035731355126524,1.5396673680073736
11,5669.894517241309,1619.0776539816914,9.768834621460522e-05,-0.0004804702906448525,1.5382731254323871
12,5669.889990776549,1619.0804998436377,5.905731260417925e-05,-0.00030736485048319485,1.537416215165967
13,5669.886001807728,1619.078747357068,2.421486660866307e-05,-0.00014558063298233332,1.5372725320058371
14,5669.883501373565,1619.0711890741359,3.9781482238935175e-06,-3.824723379820542e-05,1.5379929936617427
15,5669.883431252428,1619.067804547486,-3.5150420191886175e-07,-3.375004739272203e-06,1.5392646491401605
16,5669.885531394364,1619.0719136769812,-2.352908244344042e-08,-1.322708441753231e-07,1.5407238086342476
17,5669.886968406534,1619.0758809647893,1.5152739803358107e-11,-1.1584782591730044e-10,1.541959322352613
18,5669.887342816946,1619.0784331430066,2.3537454160004745e-10,-1.7414627642573537e-10,1.5429171074257986
19,5669.889191174906,1619.0779655284762,5.402481141875184e-10,-2.3804395148481226e-10,1.5439533555227107
20,5669.8927111799685,1619.07298542435,5.298262468451682e-10,-1.3306597275253057e-10,1.545290014592593
21,5669.896836227211,1619.0649370501994,3.441719427052011e-10,-8.782904973252964e-12,1.5469949665310454
22,5669.900407880222,1619.0560524762377,1.6351262446273562e-10,7.378215215447808e-11,1.5488702123305247
23,5669.904324144716,1619.046486383768,3.109701501515034e-11,1.1479256097810869e-10,1.5508855573245348
24,5669.908647885467,1619.036289205712,-1.238564469734175e-11,1.0291009344199549e-10,1.5531068234367333
25,5669.912342368015,1619.0279136517206,-9.995007146384288e-12,6.755636111446919e-11,1.555403451085536
26,5669.915310969768,1619.0177127834693,-6.389631840522566e-12,4.285093202019247e-11,1.5573260719919744
27,5669.919394594345,1618.995598558568,-3.891411302689887e-12,2.7160625215873443e-11,1.5587793752337191
28,5669.925267092689,1618.9674552805056,-2.0862105517347647e-12,1.5468320469476676e-11,1.5598651257900533
29,5669.929757195325,1618.9488696841831,-1.1444016116208998e-12,9.085460775234766e-12,1.5609938559323857
30,5669.931082187902,1618.9515657173902,-7.413654482612311e-13,6.408079302512168e-12,1.5621763361370076
31,5669.929117996789,1618.9872807325235,-3.7756730599537e-07,1.8396362389068552e-06,1.5623514885494156
32,5669.922686321159,1619.0712156043373,-4.622274095009065e-06,2.6316817254913225e-05,1.5619863088361077
33,5669.910689353747,1619.2130891131208,-0.0001758467466942865,0.0007777107185917717,1.5621301658491957
34,5669.89158715364,1619.4248855900828,-0.0005113420875290683,0.0022386169395969806,1.562644698741996
35,5669.866792221746,1619.7042857818221,-0.0018786453192144576,0.007822362555593562,1.5634864156602954
36,5669.839507107231,1620.0322233559298,-0.006213269746746819,0.03288086285038,1.5646817490683034
37,5669.809588047073,1620.4040980842892,-0.012492703858339284,0.07333833800703397,1.5662423882988576
38,5669.777772529191,1620.8031473110973,-0.018772137969931747,0.11379581316368795,1.5681813746126925
39,5669.7461250464985,1621.20863502015,-0.0648818211561449,0.6734141932500556,1.5703065085959615
40,5669.716529751993,1621.6077802916247,-0.1404370744269326,1.8165444463593472,1.5723334006757874
41,5669.690090086435,1621.9887720769827,-0.18702125811485604,2.8995024391084754,1.5742128709223142
42,5669.665893714376,1622.3460699710658,-0.2147536990056327,3.8548900529486194,1.5762442194799062
43,5669.645242981682,1622.6701594268939,-0.19214263433516598,4.912986289373344,1.5785731578073054
44,5669.630462353425,1622.9516801597144,-0.14595740611013022,5.500214077054264,1.5810903223185315
45,5669.6205946401205,1623.191252565262,-0.12699469831749127,5.507336898822054,1.584094394905154
46,5669.613900165251,1623.4075995074538,-0.08036976676829966,5.288478654017286,1.5869434900446266
47,5669.608141442832,1623.6232581389527,-0.03427233984427627,4.8914700255676395,1.5889072588776645
48,5669.6012687247985,1623.8530332506848,-0.023520135601300042,4.554450923494189,1.5901253473980062
49,5669.59216804366,1624.1133211323024,-0.03200617789490875,4.301503003338284,1.5905619296939613
50,5669.578706004291,1624.4245795053198,-0.052646668621579545,4.120420396876372,1.591159732764868
51,5669.561310080344,1624.7900198744846,-0.08059096931833934,3.984762522899157,1.5924260864896376
52,5669.541586467096,1625.2081093727065,-0.10815131168687957,3.9575211341452468,1.5937142693613024
53,5669.521439113789,1625.6694846867733,-0.12797692703279429,3.992318793885095,1.5949147184553125
54,5669.500717850774,1626.1632513703194,-0.14974769212511865,4.129683905720645,1.5961057868857054
55,5669.476798516988,1626.6934275419108,-0.1651146374985611,4.349131695076666,1.5971792716425928
56,5669.450793640691,1627.24520967219,-0.1690545277768304,4.532924161028699,1.5980011974004213
57,5669.424082247943,1627.811281207229,-0.16986088003391814,4.702325330066739,1.5984509405673322
58,5669.396689260393,1628.393633702951,-0.1706672322910059,4.8717264991047795,1.598478200803572
59,5669.369703608154,1628.9882004946287,-0.18358780488425408,5.201446626069792,1.5983832580322317
60,5669.343970676095,1629.5982947319828,-0.20068025020571603,5.569920957372824,1.5985386477853891
61,5669.319009925327,1630.2211833201618,-0.20938996318008987,5.821221156086338,1.598810394434912
62,5669.293687138032,1630.851187291355,-0.21415987679647056,6.0487581062341444,1.5991758528585114
63,5669.267002951203,1631.4881111912975,-0.21371405942627186,6.213774181833465,1.5998504238205586
64,5669.241093323253,1632.1341559754828,-0.21149243947126492,6.343936530319328,1.6003675863774056
65,5669.216577655429,1632.7892321377697,-0.20518554017622126,6.519396767363784,1.6009353883840307
66,5669.192505360586,1633.4528901349279,-0.19472822443488325,6.740877138163473,1.602051773659383
67,5669.168659766966,1634.129607816071,-0.1937683431524569,6.91354616525855,1.603514956594667
68,5669.146795920352,1634.81768527746,-0.2044927723129054,7.048877537560066,1.605397173730748
69,5669.128165693951,1635.5136745789714,-0.2222427584641702,7.214001290844091,1.6077593632053782
