,x,y,vx,vy,heading
0,3557.3068933912646,2233.2996025156485,0.012950701544328582,-0.011332799378199225,-2.400676708296123
1,3557.3887014146267,2233.3849343029547,0.013231848572601367,-0.0115952672410087,-2.402067855520475
2,3557.441475331444,2233.4443689412433,0.01351299560087415,-0.011857735103818177,-2.4034242624422633
3,3557.4647751473085,2233.476978279949,0.013750409590873714,-0.012072697887554043,-2.404700725407762
4,3557.4754527123296,2233.499099485456,0.014438923591160122,-0.012790360805863439,-2.4057181510582772
5,3557.4557975888356,2233.4926221386568,0.009026077583239206,-0.008243029124287017,-2.4066344893597984
6,3557.398424032784,2233.450405430945,0.005280750046437536,-0.004967008093368314,-2.4074780164640948
7,3557.304259215318,2233.373097251269,0.0017048681520078492,-0.0017218896583902994,-2.408459046330991
8,3557.1617806547433,2233.252325986487,0.00037527230162098747,-0.00040833138957619157,-2.4096090379272326
9,3556.9703186556544,2233.0834255841983,-9.669698942872523e-05,-0.00046460753449064637,-2.4104781479130497
10,3556.7268439221416,2232.862914424597,-0.0014963563877735462,-0.001605158296234683,-2.4106769651972186
11,3556.4934809625283,2232.6473909667393,-0.008871159978722558,-0.008486841823413445,-2.4104617392716756
12,3556.2979562801584,2232.458823607629,-0.01636714763286227,-0.015489053241302285,-2.409680508193264
13,3556.1258296020505,2232.276916810402,-0.057963212106269,-0.056406420672033476,-2.4086606894259437
14,3555.994269905304,2232.108011746392,-0.20213827267710915,-0.19916996315667168,-2.407667034905992
15,3555.9109600992197,2231.963706546431,-0.5637659453835244,-0.5353957927049339,-2.4056319761809046
16,3555.76018939398,2231.7426405382835,-1.054299148004329,-0.9786970157589612,-2.4017436679500603
17,3555.5993822920163,2231.498812590866,-1.472473785659766,-1.3910183696775857,-2.3953340098626756
18,3555.4379001277994,2231.2425124344263,-1.8904224801267426,-1.8032310279786905,-2.38568754977909
19,3555.2800590332618,2230.9772035054634,-2.163123316399919,-2.1455217348010907,-2.373101788742852
20,3555.133207070123,2230.7129305987296,-2.333351826826001,-2.4134316877986492,-2.3558597396514296
21,3555.0019003346865,2230.4548147267706,-2.4284974882400636,-2.6109104790074817,-2.333574222811613
22,3554.889676003459,2230.2077352689057,-2.4477519107801307,-2.7306865477895723,-2.306664998049025
23,3554.772368439037,2229.9469921940918,-2.3880684812803454,-2.763300959049506,-2.275716285897946
24,3554.6559388627434,2229.6783250734516,-2.3283850517805598,-2.7959153703094404,-2.2412047027653896
25,3554.5418497300207,2229.400872303959,-2.1983077467964747,-2.7962092304827406,-2.20369413381943
26,3554.4229795317797,2229.110464568982,-2.0343586677418184,-2.7906558522958167,-2.164231778009663
