,x,y,vx,vy,heading
0,735.3122269181007,1547.5848724179932,-0.13018539459471812,-8.76401807935541,-1.5845746275031354
1,735.3134396363803,1546.7734825526436,-0.12733343608668357,-8.61202936634354,-1.5848934060375988
2,735.3203055756569,1545.9184060627272,-0.12125577939821253,-8.464421433294262,-1.5850890559173305
3,735.3337596539652,1545.0380348287385,-0.11216268213717656,-8.335406996768238,-1.5849158750908094
4,735.3565853881857,1544.1557520781435,-0.1020438432789623,-8.229491253378194,-1.5835172963889392
5,735.392026105969,1543.2992032083612,-0.08051017353907772,-8.08531895747993,-1.5803317333861782
6,735.4440364507876,1542.4980919845566,-0.042467779244306586,-7.90854115950033,-1.5748841888745257
7,735.5159129699775,1541.6946420161044,0.007948867831450244,-7.762447777720613,-1.5663610686144698
8,735.610009113125,1540.8915203505355,0.06858980429122094,-7.668581326021259,-1.554515439288516
9,735.7274588610928,1540.0917229716079,0.13579635542899093,-7.674697085691326,-1.5395168862837392
10,735.8705054655318,1539.2957756208589,0.2067186247572756,-7.753510923143635,-1.5213753173126223
11,736.0411067072206,1538.5046466133156,0.35642331717198605,-7.918182655071302,-1.4999253133462518
12,736.2402522695635,1537.7214649069138,0.5644976786145081,-8.111868791513448,-1.4748333337117914
13,736.468559071473,1536.9518231367085,0.7754489020818707,-8.235331970972076,-1.4467525642381653
14,736.720751267888,1536.1899981264405,1.0208411458722613,-8.32857731018502,-1.4203746971183642
15,736.9955095545951,1535.4350158084428,1.3024775728442441,-8.390145075082469,-1.3970492844626554
16,737.316794498482,1534.7200996094039,1.603158009440301,-8.396569849708877,-1.3598642925248772
17,737.6696694341125,1534.049387483212,1.8926280455806288,-8.333977338372916,-1.3185839940333501
18,738.0356035611649,1533.4138303866523,2.1706758093929164,-8.218060060712105,-1.284741829944506
19,738.4334386325281,1532.81756272544,2.4405681781385353,-8.069827265800454,-1.2444712469904537
20,738.8716232060217,1532.2523263364376,2.7020932328775853,-7.906852006923113,-1.1931179643682777
21,739.3300147412954,1531.725628469649,2.9489639352428587,-7.72956397070096,-1.1413624781815237
22,739.7968895639403,1531.2246700553242,3.1962771221648527,-7.558840441068975,-1.0976116668688867
23,740.2887865089832,1530.742105001278,3.4572564658363003,-7.413075557934949,-1.0502728287291083
24,740.8026873658536,1530.2815444854778,3.7226682666710564,-7.277729145927285,-0.9979756919703686
25,741.3355719912497,1529.836788703663,3.992302176658051,-7.129487166372297,-0.9434193141831999
26,741.8888936480805,1529.4117623573281,4.266537918499838,-6.927516770556629,-0.8864659238159731
27,742.463642448757,1529.005290851257,4.578461710829027,-6.662072833837744,-0.8270350450725424
28,743.0801613195792,1528.6173976793414,5.014665387126048,-6.078222394115271,-0.7615073931407604
29,743.7420609291214,1528.239449071806,5.50758366995937,-5.3510262091016845,-0.6881689264070747
30,744.4065523281497,1527.8493269238925,5.9322739256419155,-4.807297787057108,-0.6166409594803272
31,745.0394270934233,1527.4644145351358,6.272726830523049,-4.2413091061658275,-0.5491190450002246
32,745.6523578708949,1527.0840312520381,6.517105803848626,-3.72134877313838,-0.4867852563564109
33,746.2697670565817,1526.7270351694067,6.706627353488847,-3.4729449096057508,-0.42404705478266413
34,746.9224597675363,1526.4197130311582,6.890481246762715,-3.4012462133268317,-0.352460775493336
35,747.6007920117693,1526.1305575981323,7.074335140036583,-3.329547517047913,-0.29168013310929036
36,748.3076709527805,1525.8491356969798,7.258189033310451,-3.257848820768994,-0.23997083638563385
37,749.0404518397505,1525.5920709118977,7.219005411002096,-3.053924440631207,-0.18490455327277336
38,749.764001284018,1525.3591223346407,7.03664732989417,-2.7237661557648822,-0.1368239165591834
39,750.4393556417868,1525.1568336071812,6.104206853849385,-2.1061403494368944,-0.10576182213324377
40,751.0597193972089,1524.974276680761,5.9401811158394295,-2.027495729174412,-0.0870242709516311
41,751.6300966436465,1524.8175749493184,5.7847624240841,-1.9505131389465855,-0.06827486415573521
42,752.1307478908818,1524.6921741056074,5.687866954955986,-1.8851342824053514,-0.0552224343901667
43,752.5593332987432,1524.5897799906888,5.720973646741337,-1.8430831094063944,-0.04907636569712478
44,752.9198361701639,1524.5127179354918,5.740149320062745,-1.812769199356765,-0.045505132947015026
