,x,y,vx,vy,heading
0,599.345757973378,1664.330087978603,1.0648422473527292e-05,-3.651155680541931e-06,-3.087061702390934
1,599.356232590829,1664.32856749021,7.096103112709756e-06,-2.433368628472494e-06,-3.0911660426261003
2,599.3686330494,1664.326741627922,3.561908009263298e-06,-1.2217974696569544e-06,-3.095668340611836
3,599.3830030393485,1664.3246823763743,8.97709811903147e-07,-3.0810745099808183e-07,-3.100357100512458
4,599.3982636562034,1664.322384978268,-1.2437589939419175e-08,-4.089629211057419e-08,-3.105036435048446
5,599.412790608948,1664.319824156657,-4.258137739857011e-08,-9.644753571850777e-08,-3.109506464121665
6,599.4288982314148,1664.3173696856352,-4.4335148493478385e-08,-9.864819463928493e-08,-3.11345651002907
7,599.4477712112466,1664.3151019379002,-2.986306403931192e-08,-6.645295004999455e-08,-3.1169641648114266
8,599.4652175222726,1664.312701533047,-1.531583718561465e-08,-3.408822900479041e-08,-3.1201030001247383
9,599.4838761873634,1664.311592016722,-4.313686300142664e-09,-9.607713138349048e-09,-3.123054048353308
10,599.5057209995852,1664.3124283415732,-5.419592812454544e-07,-1.0581553931751337e-07,-3.1249850124417957
11,599.5173247169791,1664.3121240344558,-1.0069322019113127e-06,-1.9552447465829082e-07,-3.12507043498814
12,599.5032750500768,1664.3085062650887,-1.6181804697539663e-06,-3.1203467557395126e-07,-3.123233914816243
13,599.4560447128295,1664.3018387458956,-5.384274223975039e-05,-9.037324274072363e-06,-3.1202617299832998
14,599.3636182165794,1664.2909777748037,-0.00015675402061525592,-2.619764302596709e-05,-3.115995264712048
15,599.2206007436997,1664.2759991414323,-0.0010218333682128734,-0.00013588673922584438,-3.111331325187812
16,599.0349058199067,1664.259125660391,-0.004506348654154767,-0.0005792911546171123,-3.106533437744099
17,598.8168957166548,1664.2405047777183,-0.009827076362582428,-0.0012612279093830293,-3.1004899636099204
18,598.5700764821258,1664.2180853067898,-0.029031471113685217,-0.0033736802419401576,-3.093703449897607
19,598.2961978544436,1664.1912610243244,-0.23775458677370384,-0.027819785197593132,-3.086505205972192
20,598.0041470561945,1664.1621244007054,-0.7533685721411587,-0.07160062399632476,-3.0791993204044203
21,597.7054001839774,1664.1316192446736,-1.4018045471853924,-0.11402107323786696,-3.0720026073491002
22,597.411012366005,1664.1001180755004,-2.2486962531473615,-0.1772533495061892,-3.06538315069695
23,597.1231249177457,1664.0685455851074,-3.2194708750075884,-0.25235557109204965,-3.0600314023032915
24,596.8472446710331,1664.0383815672064,-4.0485140421475325,-0.3274886501373018,-3.057225579674385
25,596.5851849294098,1664.0119056898018,-4.601945395965049,-0.38258364251129384,-3.057501448404828
