,x,y,vx,vy,heading
0,157.2248184723293,2345.9072809716336,-3.3962253162993654e-16,-8.850330588475637e-17,-1.499741698118007
1,157.22470547342226,2345.9050800931564,-3.3958268419821957e-16,-8.851521359885248e-17,-1.4999365478601108
2,157.22446087335908,2345.90428746876,-2.3615807945114103e-16,-1.1942186355760108e-16,-1.499916868390267
3,157.224970388817,2345.9044491634404,-2.5526845746723164e-16,-1.03384411251816e-16,-1.4997420840332738
4,157.22482075038224,2345.9053174812857,-1.3412233686822516e-16,-9.057434600565022e-17,-1.4994597629612585
5,157.22507010392124,2345.906880330589,-9.744540141426963e-17,-6.912294318294667e-17,-1.4990092154839878
6,157.225234740418,2345.9086464535244,-6.701416352369833e-17,-5.018361790423127e-17,-1.4984786105103696
7,157.22525042534596,2345.910608797149,-8.67593012361708e-17,-5.0747367022224813e-17,-1.4979123165570354
8,157.22516542735565,2345.9125756065096,-5.976850391210348e-17,-5.0287861054334e-17,-1.4973188972096196
9,157.2258790238804,2345.9127559900944,-6.448149914678999e-17,-4.9096198593851054e-17,-1.49673216539286
10,157.22564897596885,2345.9134629518026,-4.2964385732761085e-17,-7.453897852154826e-17,-1.4961004411925056
11,157.2256337849884,2345.914597301502,-5.043465746311409e-17,-4.9041339391228456e-17,-1.4954697595935156
12,157.22446165300533,2345.9164350982865,-4.298395002472623e-17,-3.318684940535131e-17,-1.4948478198963309
13,157.22356026684616,2345.9183256252777,-4.214337200099653e-17,-1.6176961109751538e-17,-1.494323758246723
14,157.22258420324613,2345.9201438944074,-2.78542098640995e-17,-1.1324003552322082e-17,-1.493902716991202
15,157.22164486366546,2345.921807464524,-1.9004443640000987e-17,-9.19125652858594e-18,-1.493533595100967
16,157.22121246643053,2345.9232987770483,-1.820268660930146e-17,-7.187466228720756e-18,-1.4931356070307542
17,157.22073483123367,2345.9240467274894,-1.74137990242248e-17,-5.1970933813408584e-18,-1.4928099346461245
18,157.2198372860392,2345.923894516381,-2.078331197571664e-17,-8.989027587626662e-18,-1.4924369442786745
19,157.21905315241077,2345.922487597999,-1.8581890684393963e-17,-6.968963561759303e-18,-1.4922060016600525
20,157.2190432865519,2345.9238898179938,-1.3107184450917826e-17,-3.836117549435628e-18,-1.491644211453353
21,157.2191626563848,2345.9254750267537,-7.200184165376509e-18,2.5859730377570966e-18,-1.4910825916839814
22,157.21937986564748,2345.926843593288,-2.146461524357355e-18,4.1548220192872005e-19,-1.490490942588187
23,157.22012806416598,2345.927975933604,-2.042666717873541e-18,-4.5109402949202695e-18,-1.4900071975674731
24,157.22093917806936,2345.9278604718556,-2.211868131391795e-18,-7.438530347737195e-18,-1.4898540506050297
25,157.2228288315922,2345.917333028613,-3.1700619995583876e-18,-1.3452229584766149e-17,-1.48953635684922
26,157.22575261114423,2345.9022168239308,-2.6875185046121226e-18,-1.2362266353801371e-17,-1.4890514351707462
27,157.2296371984447,2345.887693466079,-5.673612826497541e-18,-2.3255948590917842e-17,-1.4884711363324648
28,157.230703765907,2345.892342607623,-6.077793080644785e-18,-1.8848198311810325e-17,-1.4878047920683655
29,157.23069964726471,2345.9161789564905,-7.373236908454389e-18,-2.5485881877129697e-17,-1.4870531149943444
30,157.22862370970043,2345.9556467419666,-5.15814730447212e-19,-3.659844264798952e-17,-1.4864459486697132
31,157.22530446723758,2346.0095934393935,-3.9779192672294745e-18,-5.181541146582397e-17,-1.485835140386839
32,157.22132916709307,2346.072491159441,-3.1958863248215196e-18,-4.3184547968296344e-17,-1.485292691145544
33,157.21762209707427,2346.123219604613,-2.525541531136009e-18,-3.206492953175148e-17,-1.4850719191203574
34,157.2148665630911,2346.1547894732694,4.390696127248042e-12,7.0353547211367275e-12,-1.4850011070092508
35,157.2082447729425,2346.1629431875035,1.7999417015696418e-09,2.8843659307916527e-09,-1.486155154978525
36,157.2008085611427,2346.1481785633896,3.777326652941787e-09,6.575085911457762e-09,-1.487789750119624
37,157.19715182501403,2346.0894887300724,-2.5965940124476243e-08,-6.574101967995699e-07,-1.4887203436821002
38,157.1988526151502,2345.9976314304054,-9.251837623674038e-06,-0.000210504142894117,-1.488992971433307
39,157.207065217981,2345.8660221275854,9.414392094115566e-07,-0.0021323616500677064,-1.4882425575094904
40,157.2230928750177,2345.6943544901233,0.00026238453344473256,-0.009003878109799003,-1.4854617756155102
41,157.24672892289698,2345.483548109487,0.0020469212731745096,-0.02742085164252513,-1.479999729251697
42,157.28109871405405,2345.229054592698,0.007430246745924313,-0.06603696883424641,-1.4711435258450976
43,157.3252145820586,2344.93617508573,0.012813572218674118,-0.10465308602596768,-1.4576591333739881
44,157.38300755197102,2344.6178720158014,0.05581286350369021,-0.36650283130284733,-1.4395518118766382
45,157.4535736762503,2344.288599802971,0.18080602036204207,-1.1335196028423902,-1.4165509336732567
46,157.53886622288798,2343.961226329624,0.39640037040994464,-2.257478280167428,-1.3884980153031163
47,157.6461770704929,2343.6275612939116,0.6495943300164566,-3.1013975002372973,-1.3553450658646988
48,157.77282454072653,2343.2976079370264,0.9663001695707775,-3.8477210697650834,-1.3175194694220598
49,157.92107743110842,2342.9706205278726,1.134420108818179,-4.079272325431081,-1.2755977101625742
50,158.0943788266273,2342.641006556456,1.304791623704461,-4.253233791038563,-1.230514471486049
51,158.28850139007017,2342.303393884834,1.529937937143835,-4.360569257917838,-1.18343237903561
52,158.5005805132541,2341.9691628654027,1.8112106930977878,-4.466267636641485,-1.1351760587767712
53,158.7315438826806,2341.638832005882,2.0581395921083603,-4.452871950652004,-1.0870137473972612
54,158.99047506091446,2341.30940680265,2.298682137504415,-4.404804867852711,-1.0385621177000235
55,159.27620430726802,2340.974032060469,2.5233634538133685,-4.340250635027068,-0.9902829946883156
56,159.58600096327962,2340.6526131288665,2.7381118801429256,-4.220390048780763,-0.9432840387165028
57,159.91652604641754,2340.337383776502,2.9417410997580262,-4.081941614072822,-0.8974622175184013
58,160.26486774209422,2340.0334658099055,3.1479615226604474,-3.9444583567745353,-0.8525760818234508
59,160.62905162487,2339.7404161215945,3.343956924848595,-3.815272628678566,-0.8088857042868666
60,161.00825510289073,2339.4561075523343,3.495668240788244,-3.656549058979887,-0.7662821754537054
61,161.4002578878091,2339.18520805328,3.6542845652386435,-3.5183108312443223,-0.7244725861522835
62,161.8061995059239,2338.9234467766573,3.815670945220816,-3.391127983633698,-0.6831483460324325
63,162.22401101348348,2338.6777696647905,3.941268076303445,-3.227258265197838,-0.6422960227599064
64,162.65844232802584,2338.4447123030877,4.041654821646957,-3.0359181776950424,-0.6020360099555918
65,163.10237919927602,2338.226522452008,4.117164677480613,-2.830531108691109,-0.5613188395263223
66,163.5568654817391,2338.0349136663554,4.168212899081624,-2.619652741290327,-0.5214047509886948
67,164.01964716835914,2337.863298609081,4.2079103557037625,-2.412995894065331,-0.48225796413624666
68,164.4921586630438,2337.7116415557143,4.252451809881069,-2.2160761716133694,-0.4452086329582897
69,164.96854411895882,2337.578307317781,4.307179090995382,-2.0310531394697056,-0.4094432198975058
70,165.45408931522675,2337.459432226444,4.374460927269951,-1.8574393508414166,-0.37533532697540006
71,165.94988295153198,2337.3490051062918,4.447716947222788,-1.771741796879782,-0.3429886899012417
72,166.4664416452364,2337.2448804905284,4.521178193481552,-1.68590330982597,-0.3130401570059522
73,166.99258114509746,2337.1491816037706,4.726852999737753,-1.434526758674351,-0.2851256692316604
74,167.5340019806053,2337.0546432397186,4.823727823809385,-1.360986935106949,-0.25934075542437934
75,168.08566759610613,2336.9656569163817,4.910597001366584,-1.2782402912304687,-0.23616249942358983
76,168.65131153265736,2336.8824866759164,5.040753077902506,-1.2202684053044706,-0.21540179418992822
77,169.23657959209996,2336.809910793424,5.194941850710403,-1.1294149679892467,-0.19698491989297878
78,169.84237396345483,2336.7460231806494,5.334741433280751,-1.0899830110869335,-0.1803365238601857
79,170.47694729341842,2336.6903907408887,5.474709074043683,-1.0506091324041722,-0.16370708343656323
80,171.12664605977278,2336.6379197499964,5.804117384976221,-0.9824826186326214,-0.14726267885837757
81,171.79303650907488,2336.587122994867,6.223400755056316,-0.8854051599753368,-0.13222521642159304
82,172.46871562326012,2336.5354824461956,6.413548259577819,-0.8526211426190696,-0.11811150274242267
83,173.14790182189842,2336.4860452730936,6.5648658680302825,-0.8217689625598482,-0.10450753813964189
84,173.83237891749246,2336.4391595033467,6.684704435020372,-0.7957187355842583,-0.09352566570871328
85,174.5176471546425,2336.3908629655725,6.8045419140571894,-0.7696686745699026,-0.0840994088773481
86,175.2042023492807,2336.3400373300506,6.9820472336515405,-0.6677926356979638,-0.076101774157048
87,175.8941781337238,2336.2873123224094,7.15978210482624,-0.5656147652873305,-0.06710678218477645
88,176.5938529579101,2336.233845884163,7.353377008631731,-0.39511485163658466,-0.05795670140183666
89,177.29892709691703,2336.1799145867762,7.365862682107337,-0.3666377761695143,-0.04877914479967589
90,178.00842942918354,2336.125832922113,7.347587800135535,-0.33479522537844186,-0.040492493732545945
91,178.71665540747017,2336.072479126869,7.328330752124466,-0.32272989633105453,-0.03172355331416655
92,179.4290410441451,2336.02103846933,7.308977319350178,-0.3105846221438263,-0.023521155491061967
93,180.13995812663944,2335.9805806183513,7.249286096989204,-0.2620643137856449,-0.016220075050172377
94,180.8523688110028,2335.950950210987,7.213814125170768,-0.18256472254386874,-0.009560555379036956
95,181.56826596814668,2335.934766962256,7.252116642299069,-0.07916972862438984,-0.0033931264349386365
