,x,y,vx,vy,heading
0,4733.613818559773,2940.102265038792,-1.668856394530246e-16,-7.671850415578923e-18,0.38772612813224316
1,4733.6151014900615,2940.1028201279987,-1.8082758979383637e-16,4.502043951087901e-18,0.3876585927815198
2,4733.616317498808,2940.103495215613,-1.5000706910423592e-16,3.7689488588309555e-17,0.38757530829478465
3,4733.617360197011,2940.1042605461926,-2.429718149019962e-16,5.794996930833328e-17,0.3874751946546436
4,4733.618424182949,2940.105130625686,-3.1264859386245406e-16,1.483858553835516e-17,0.3874011820052148
5,4733.6191519649765,2940.1059031234417,-2.781926116275885e-16,1.5942078140746023e-17,0.387351617968239
6,4733.619770545837,2940.1066070259362,-3.0504219668467584e-16,-3.0075437389351247e-17,0.3872475211872764
7,4733.619856164154,2940.10727808217,-2.9440974143265777e-16,-2.2270274797818434e-17,0.3871662592953784
8,4733.61998685389,2940.1079755240835,-3.261550896797816e-16,-2.550237041175568e-17,0.387100639434731
9,4733.619770674945,2940.108502682077,-2.347810329604432e-16,9.446989204416133e-19,0.38702599121320747
10,4733.619061075886,2940.1088338515924,-1.4564367710150436e-16,5.060680950454905e-18,0.38694996519809516
11,4733.618330018833,2940.1089809934483,-8.984514569567629e-17,-1.6324538983428242e-17,0.38689590654632366
12,4733.617349398014,2940.1089765054166,-8.340597100091677e-17,1.6635704314164653e-17,0.38687727840427555
13,4733.616299148561,2940.108851863525,-1.8296762918317124e-16,1.326212593371057e-17,0.38683066071538635
14,4733.615402983059,2940.1086553508594,-2.4887586919675793e-16,6.468079704431609e-19,0.3868049350823267
15,4733.614739307262,2940.108371495126,-3.0480643105120175e-16,-7.727659949158351e-18,0.3867364541605154
16,4733.6141535997,2940.108044367041,-3.214804107282957e-16,-1.5490244093726306e-17,0.386656130261774
17,4733.61348351917,2940.1076700292388,-3.9644594457854327e-16,-5.466230051483185e-17,0.3865805042697596
18,4733.615416776324,2940.1083038418533,-2.25883292179484e-16,-5.83893619801304e-17,0.3864560619182928
19,4733.615066189946,2940.107871419687,-1.426573338221878e-16,-3.3612168629995894e-17,0.3862823512098858
20,4733.615523870229,2940.107838563106,-2.1401982961984404e-16,-5.034822933567747e-18,0.3861082181052212
21,4733.616638562608,2940.108082543473,-2.0807298975791708e-16,-4.7998947183588e-17,0.3859003509397489
22,4733.623653903148,2940.1104489301324,-1.6073210965845e-16,-2.872882084207002e-17,0.3860734519578365
23,4733.612471564157,2940.1054071773865,-2.6738905546050965e-16,-3.625349823314902e-17,0.38603509189545854
24,4733.593029377541,2940.097679294252,-2.497786456920645e-16,-1.6539411296493275e-17,0.3888916439249879
25,4733.592593915195,2940.099414736083,-1.9380023351692268e-16,3.681105588655121e-17,0.3912842572742891
26,4733.613231529344,2940.1104068071954,1.9439029382442055e-06,5.657271873320986e-07,0.3908890758109782
27,4733.660520425668,2940.1319500837217,1.6528207357065631e-06,4.810039412090057e-07,0.3866923286239726
28,4733.742695140876,2940.165996509777,7.841174453555529e-06,2.3494896436722667e-06,0.3801582452491438
29,4733.8689391357075,2940.215881732408,6.655821367645283e-05,2.2488413198761667e-05,0.3717399827951761
30,4734.042089651461,2940.283112745286,0.0005730344047278945,0.0001863293996755653,0.3641961422868874
31,4734.259024360774,2940.366099993318,0.0033063274100644316,0.000887192187784138,0.3572222122113527
32,4734.51821723897,2940.4649999963685,0.014124609547131562,0.0064407600239146864,0.35129231498223445
33,4734.812187804936,2940.5764715471664,0.04774025971145921,0.02289211080055691,0.3464491024514772
34,4735.135487379994,2940.69892319033,0.15561903767465585,0.0740013005822906,0.34265565438033635
35,4735.480963362056,2940.8297546163453,0.5045142605313739,0.23215119326993283,0.3404731222769348
36,4735.8431343981765,2940.967331531898,1.5763364427754365,0.6036688189383445,0.3397185393682601
