,x,y,vx,vy,heading
0,3622.720002052367,2154.903104571387,-2.4090444231328534,-2.0550123144017878,-2.445887313115947
1,3622.680646169088,2154.856486200426,-2.40875804260129,-2.054753265586929,-2.445049761350828
2,3622.635735718523,2154.8049095667902,-1.9813754441601985,-1.66815940387101,-2.443787120931282
3,3622.589902969923,2154.7528159758244,-1.548247632962964,-1.2930958372788113,-2.442725078646513
4,3622.543453908839,2154.700485148321,-1.1124526184398196,-0.9229889093507594,-2.441648741889204
5,3622.4983274961787,2154.6494076648014,-0.7166286486054334,-0.6085710423410511,-2.4405713701477194
6,3622.456347110586,2154.601983404987,-0.4912519363692033,-0.4275859896457571,-2.439543906727769
7,3622.417624738511,2154.5571287116372,-0.266114066190413,-0.24687418639921968,-2.4388581437717556
8,3622.3872739617927,2154.5235920194846,-0.11209404913640113,-0.16008800534621406,-2.438155073427765
9,3622.3666952875337,2154.503043295436,0.009948899265454031,-0.09089663681943332,-2.437501970173791
10,3622.356359107931,2154.4961873470847,0.0414205383287212,-0.05487426553657427,-2.4369367298051166
11,3622.359301553081,2154.5056858952194,0.03179705697270019,-0.02693814502423712,-2.4367092124418104
12,3622.368111122347,2154.5226221845223,0.02394164623686847,-0.02025238891502329,-2.4361803346817004
13,3622.377738192659,2154.5417137077366,0.008006529997657523,-0.007151069402678712,-2.4359902872525225
14,3622.384259675823,2154.554310779698,0.004201330839507782,-0.003784165760626847,-2.4355957479784243
15,3622.3827831102035,2154.558438477899,0.0003961316813580421,-0.00041726211857498214,-2.4351109017214205
16,3622.380829798747,2154.562774025338,5.60800058607255e-05,-7.724616674751911e-05,-2.4346057542718667
17,3622.3790134892884,2154.5692289932103,1.98652264842849e-07,-1.2175377278601763e-05,-2.43419090696933
18,3622.3797069560314,2154.5759101096455,-2.8692029615207716e-06,-1.2781163881692675e-06,-2.4339016809595604
19,3622.3793055915635,2154.579764766577,-3.4924385912686692e-06,1.6292837681475584e-06,-2.433643047916691
20,3622.3773321348526,2154.5832125471748,-7.510117136960492e-07,-3.6354449425967884e-07,-2.4329374223027753
21,3622.376766332084,2154.5869349071627,-4.4026668182808317e-07,-3.7618724044945943e-07,-2.4325235389086943
22,3622.3748055018987,2154.5865657824106,-2.9281695891552993e-07,-2.563832110832687e-07,-2.4319626059402206
23,3622.3734056576936,2154.58426865675,-1.508662162164847e-07,-1.3210490010943402e-07,-2.431392684286813
24,3622.3724310589037,2154.581833517441,-7.548279659476481e-08,-6.610885312428008e-08,-2.430884216051693
25,3622.371637500059,2154.5792759311103,-2.891166283972593e-10,-2.7895960968875117e-10,-2.4304495197335667
26,3622.3739559729243,2154.582757686746,3.8194244645860445e-11,-5.516513658624085e-11,-2.429699630575326
27,3622.3771472672333,2154.588093255181,5.6871584562801316e-11,-5.132535482379734e-11,-2.4288819970158984
28,3622.3806162023284,2154.594905951194,5.5428229487025205e-11,-4.889879974584319e-11,-2.4280447405915084
29,3622.384900217491,2154.6046861702857,3.7875018313701154e-11,-3.304824048759125e-11,-2.4273075222010596
30,3622.38873819885,2154.615561915465,1.2128436744887308e-11,-1.058657338314407e-11,-2.4264962065850875
31,3622.3924868078966,2154.6272307540985,2.0790074565043513e-11,-1.811279453596482e-11,-2.425827044839818
32,3622.394510250117,2154.638180546391,2.4712288699804744e-11,-2.1541457018062938e-11,-2.4251281857057765
33,3622.3958524872646,2154.6493471287595,2.5521223191585762e-11,-2.2269003906820755e-11,-2.4244211711578196
34,3622.3970960417682,2154.661177031969,1.9382028091474443e-11,-1.6917094713670075e-11,-2.4237777415696393
35,3622.3977934054074,2154.6733224107516,1.774584959367115e-11,-1.5497504053865386e-11,-2.42327599221126
36,3622.3986790664912,2154.684809837758,1.665404249804956e-11,-1.4550297659268017e-11,-2.4227451546977417
37,3622.398772123476,2154.69554667281,1.555715966844023e-11,-1.3598639329337393e-11,-2.422124589788223
38,3622.3974367719156,2154.705554745041,1.2946425821491583e-11,-1.1319174674314437e-11,-2.421428173824541
39,3622.396005297299,2154.71389406924,1.0832213900190954e-11,-9.47164075880597e-12,-2.4208256265438672
40,3622.3947633625194,2154.720612562337,7.859494937005993e-12,-6.873890945434942e-12,-2.420325483754753
41,3622.3941877926145,2154.7276373414657,5.270931702662832e-12,-4.611010698333207e-12,-2.4198811751985896
42,3622.3936862572,2154.7347957707034,4.701318119319731e-12,-4.113307500394873e-12,-2.419528687526918
43,3622.3938423889085,2154.741417392078,4.13170453597663e-12,-3.6156043024565375e-12,-2.4192745258451436
44,3622.39350921215,2154.7482297636325,3.0788234097596964e-12,-2.6934431866570562e-12,-2.419111651720652
45,3622.3935076202583,2154.754649999073,2.3024803233436685e-12,-2.0140503696028582e-12,-2.4190360655924987
46,3622.393825348288,2154.760915149739,1.660963712279165e-12,-1.452889725635886e-12,-2.4189761632012883
47,3622.3932202503197,2154.767705607719,1.152646922114654e-12,-1.0081862736106926e-12,-2.4189216750323066
48,3622.39238220906,2154.7740350273148,9.43341311637776e-13,-8.25240005881595e-13,-2.418877474024999
49,3622.3917158745217,2154.779845621391,7.497273772873767e-13,-6.560140379603672e-13,-2.4187819415115692
50,3622.390939568219,2154.785230437788,6.662828525616229e-13,-5.829963121279724e-13,-2.418628200109736
51,3622.3908953532423,2154.789741086363,5.829310006349233e-13,-5.100596549882628e-13,-2.418477988203392
52,3622.3901018858355,2154.794797004657,5.263228717406148e-13,-4.605340780515766e-13,-2.418342479070165
53,3622.3884588674714,2154.799081686944,4.740805087546372e-13,-4.147981644887843e-13,-2.4181263099728163
54,3622.3865176976833,2154.802718856225,3.9458575126403457e-13,-3.453389848320336e-13,-2.4178522518405323
55,3622.383892199326,2154.8056157068595,2.422588235736615e-13,-2.1207222994666353e-13,-2.417486362795026
56,3622.3811096632207,2154.808316508873,1.947796185597636e-13,-1.704579013601144e-13,-2.417025541851684
57,3622.379221559913,2154.810630456073,1.4329909768826777e-13,-1.2537269529347698e-13,-2.4165670938226103
58,3622.377547397802,2154.812591517026,1.1158627229563125e-13,-9.762534513794977e-14,-2.416109602127623
59,3622.375739322205,2154.8148847131247,8.483377224748378e-14,-7.416712217912072e-14,-2.415704023535645
60,3622.374000277777,2154.817574040399,8.101318022140821e-14,-7.076717431000806e-14,-2.4152701447401794
61,3622.372332989817,2154.820404829092,6.341820682403e-14,-5.532749048200268e-14,-2.414912523816621
62,3622.368021596941,2154.8215638096162,4.595799068249947e-14,-4.002025785280028e-14,-2.414671155565279
63,3622.362691058008,2154.820605183589,3.4524473933723255e-14,-2.9977999725092926e-14,-2.4145141683400544
64,3622.3564434551545,2154.818700824868,2.3103370173301637e-14,-1.994703768256563e-14,-2.414401838721958
65,3622.349063049147,2154.816358609699,1.5052902307063304e-14,-1.2982973010308478e-14,-2.4143245495772
66,3622.3420179098457,2154.8132173100485,1.2778741474880949e-14,-1.1012332698539757e-14,-2.414201581704009
67,3622.334757660368,2154.80878300779,1.0504580642698594e-14,-9.041692386771036e-15,-2.413962894108754
68,3622.3270163365532,2154.803982014418,8.662070714914028e-15,-7.434860532927117e-15,-2.4137470504776957
69,3622.3182594177433,2154.7986916529867,-7.433844626605612e-10,-9.185086683401928e-10,-2.413411749021478
70,3622.3421546109566,2154.8222109732897,-1.4880022393425223e-06,-1.838511834506599e-06,-2.422910328283007
71,3622.340920379679,2154.8223322518816,-1.229865506993951e-06,-1.5189460810740476e-06,-2.42423212358766
72,3622.316777445912,2154.8016159226936,-9.690905107602435e-07,-1.1961208804309058e-06,-2.421012802411854
73,3622.277942865324,2154.7707095232768,-6.530636067060059e-07,-8.059918009627202e-07,-2.4160976350957823
74,3622.2238875013422,2154.7285415105353,-3.369112218284285e-07,-4.156755191405425e-07,-2.4086887434035003
75,3622.0161489400807,2154.4516408595937,-1.685816372464205e-07,-2.0798333631924973e-07,-2.384661099398015
76,3622.210545596752,2154.349195764774,-6.557644498320339e-10,-7.898822760387623e-10,-2.3420469602215794
77,3622.2979850438724,2154.3957492365475,-2.5537877392378118e-11,-3.043116628407267e-11,-2.313580054124493
78,3622.2693053016983,2154.535149966954,-8.390044824817179e-13,-9.675722354068378e-13,-2.2989216196907543
79,3622.1176265792155,2154.7077497626274,-2.360615574706017e-06,-2.4863048639193206e-06,-2.302490307862618
80,3621.8350498439745,2154.8775333473013,-5.129344633668172e-05,-5.180504627098007e-05,-2.321842247470847
81,3621.412046237431,2155.0029040559566,-0.0005737716557761409,-0.000520407012935144,-2.354315891194016
82,3620.8537802175174,2155.0488675823244,-0.009061220496551019,-0.008467495137365126,-2.3966277568343766
83,3620.18196896598,2154.9877606166747,-0.01757319611835546,-0.016437612082794296,-2.4435741928578363
84,3619.425678953714,2154.8070747547276,-0.014298155999311191,0.0019709477203808945,-2.4916026435205376
85,3618.610456082189,2154.498244419076,-0.0185978470478493,0.005495881176242363,-2.5382475576914176
86,3617.7889462137477,2154.0822866192716,-0.33325369874770033,-0.18319270761354364,-2.580657125161326
87,3616.9969015647303,2153.5705370428736,-0.6479095504475514,-0.37188129640332973,-2.617271206877217
88,3616.2550848746323,2152.972708241381,-1.7596288083767955,-1.0952001932538455,-2.6477661335466784
