,x,y,vx,vy,heading
0,-7932.807210640001,-792.4503224019393,4.934557829940039e-15,2.2203010263677215e-14,-1.582422974988625
1,-7932.806848894094,-792.4511876345837,4.933648002258587e-15,2.2197471309792497e-14,-1.582423714047893
2,-7932.8065394393625,-792.4525564550052,2.9342024997700784e-15,1.0025016394362266e-14,-1.582423206894828
3,-7932.805831913498,-792.4542671446761,2.0254511642856486e-15,6.259211347698987e-15,-1.5824237423937
4,-7932.804839743573,-792.4562728998419,1.5526218234502826e-15,6.354519746707939e-15,-1.5824253628232585
5,-7932.803740526346,-792.4585129661868,1.0089042320073665e-15,4.307469596930882e-15,-1.5824260661865988
6,-7932.802418235624,-792.460872818038,7.259757319774137e-16,3.4616722812266906e-15,-1.5824267447414182
7,-7932.80109129078,-792.4634434107109,3.617786925235163e-16,2.3363602623408772e-15,-1.5824264589098331
8,-7932.799843443557,-792.4660441563573,2.1973503285481578e-16,1.5037383609381179e-15,-1.5824262248419887
9,-7932.79856886864,-792.468782636191,3.670252310236279e-16,2.499485765305199e-15,-1.582427212469875
10,-7932.797476281669,-792.4715465462582,5.143537095703722e-16,3.494014736255055e-15,-1.5824280297824598
11,-7932.796340783976,-792.4739798928188,6.723113811799421e-16,4.044344108419745e-15,-1.582429298579078
12,-7932.795256821348,-792.4759364347931,5.393762984336712e-16,3.203216906491686e-15,-1.5824289345386688
13,-7932.794224494673,-792.4776638332781,3.5836350749046255e-16,2.0293486185910487e-15,-1.5824282078561291
14,-7932.793201600429,-792.4793178968024,1.9776683345618448e-16,1.109276765050681e-15,-1.5824263211401217
15,-7932.792522523139,-792.4806156550658,6.679002660650647e-17,6.613250072281234e-16,-1.5824232422782347
16,-7932.791909544023,-792.4818454266658,7.471201857574174e-17,3.9175138975723205e-16,-1.5824200937679824
17,-7932.79158087453,-792.4833481353309,8.237456734373239e-17,5.423597324045678e-16,-1.5824181216728297
18,-7932.791360330615,-792.4849039272488,7.599764874275455e-17,5.682118579001531e-16,-1.5824201637436859
19,-7932.7911056902785,-792.4863764715254,6.400056689228657e-17,5.301273561615433e-16,-1.5824219480176327
20,-7932.790888759763,-792.4877708655447,3.9442264929104853e-17,5.049201219256111e-16,-1.5824224510641174
21,-7932.790321701532,-792.4888914160831,1.6692456104525253e-17,3.636085039177128e-16,-1.5824248984031775
22,-7932.789644680824,-792.4898904126414,7.446269604534584e-18,3.588243354936202e-16,-1.5824282788410764
23,-7932.789010584011,-792.4907395466,-4.454462506116211e-17,3.1216574661566654e-16,-1.5824298601347502
24,-7932.788176862361,-792.4914713422709,-2.9575120665497316e-17,2.3390166251602473e-16,-1.5824327310383939
25,-7932.787490146686,-792.4922946204936,-3.6500902453449705e-17,2.3995855361403955e-16,-1.5824360465700982
26,-7932.786689953276,-792.4930190965323,-3.8029934288650347e-17,2.799367015049826e-16,-1.5824410225519443
27,-7932.785771819631,-792.4937257226079,-6.166922676160571e-17,2.52685815073281e-16,-1.5824469386428952
28,-7932.784955227223,-792.4940377425194,-4.2921696028700806e-17,2.889861400857971e-16,-1.5824508162869377
29,-7932.783888706291,-792.4938780021735,-4.8292147170393434e-17,2.120331100589349e-16,-1.5824549543600048
30,-7932.7828222030885,-792.4931397169078,-3.6108459628876236e-17,1.882657902905544e-16,-1.5824589356730492
31,-7932.781933644506,-792.4931439557821,-2.835284024147005e-17,2.1116656015381616e-16,-1.5824608692430802
32,-7932.78086013876,-792.4921412423947,-5.537315697890576e-17,2.1626128580985918e-16,-1.5824630539543525
33,-7932.780283773234,-792.4925701030401,-7.568447166935072e-17,2.4239698558212117e-16,-1.5824640688126368
34,-7932.779749531713,-792.4909548637462,-7.805315984122505e-17,2.0080359535272917e-16,-1.5824642912257434
35,-7932.779526318168,-792.4900760995421,-7.205932014761577e-17,2.729574259594249e-16,-1.5824652015320297
36,-7932.779664504543,-792.4930802581233,-3.221273664406497e-17,3.2032476198230473e-16,-1.5824666251378487
37,-7932.779625647484,-792.4911188855793,-2.8653637184439194e-17,2.371591419821854e-16,-1.5824703942556317
38,-7932.77985872588,-792.4869260494448,-3.1919299905697484e-17,2.264855297209968e-16,-1.5825121497783212
39,-7932.77990928537,-792.4699048518514,-5.991304855289109e-17,1.7867575011438784e-16,-1.5826256113432464
40,-7932.781283484901,-792.4436317766587,-7.79740116553595e-17,3.749189709239421e-16,-1.5832225224919187
41,-7932.782344180598,-792.4422059014024,-8.97280133326972e-17,2.746829637538288e-16,-1.5835747534497548
42,-7932.783711169353,-792.4708232813516,-6.353186757240794e-17,1.9600262575464522e-16,-1.5833822352722657
43,-7932.785539642229,-792.5309040695547,-3.9550939549755297e-17,1.195249496989352e-16,-1.5826830863992492
44,-7932.785239694654,-792.6304136548977,-4.546295966941075e-07,-2.6751075253273415e-06,-1.5810776792343229
45,-7932.784607167262,-792.7835143177291,-2.7168441754638092e-06,-4.026932712030168e-05,-1.5789291338388949
46,-7932.7840915698125,-792.9820316862437,-2.853478447038028e-05,-0.0004212540661195563,-1.5764646385038465
47,-7932.794449606375,-793.2696313122614,-0.00020803481774435732,-0.0034752986627281206,-1.5755762064231902
48,-7932.8086529741095,-793.6139784933482,-0.0009888478180341404,-0.013928530234743797,-1.5753209129961239
49,-7932.827224991914,-794.007896684361,-0.002586287186785862,-0.04276354397885293,-1.5757215119257957
50,-7932.849271014803,-794.4427446074835,-0.005933787582435847,-0.1463689090188841,-1.576828989262413
51,-7932.873635187275,-794.9070626023914,-0.014500009474352201,-0.47996185630153654,-1.5787439471752838
52,-7932.898509486478,-795.386746202847,-0.0339395799847632,-1.5665858125282839,-1.5813207434763588
53,-7932.923749372637,-795.8781325321114,-0.07947091842882628,-3.4579334845838003,-1.5851233944437038
54,-7932.95072507037,-796.3687773043556,-0.14220813335842827,-5.214314438476883,-1.5893581115634372
55,-7932.978101457971,-796.8429934936476,-0.21246341299504298,-6.7729664128779214,-1.593934954686212
56,-7933.006117999805,-797.3087173450992,-0.2628249718379739,-7.796872319755748,-1.5990847761674607
57,-7933.034299508941,-797.750986823904,-0.2875760013407324,-8.304184466580274,-1.6043909756435382
58,-7933.063682780177,-798.1998350337421,-0.2878689086076381,-8.178590408907086,-1.6098548659874279
59,-7933.092402683539,-798.676204043551,-0.2880952595101666,-8.051152144815315,-1.6143839985181758
60,-7933.120749154761,-799.1659964056826,-0.2761977071382811,-7.183792397906016,-1.6180887308540914
61,-7933.149568934394,-799.6740038102571,-0.28051241726019494,-6.430689289218863,-1.6210248568536931
62,-7933.17835141144,-800.2124245058544,-0.28610195589751675,-6.118292835959511,-1.6229974358186594
63,-7933.2138864486105,-800.7910274403719,-0.2943539868770632,-5.988949991826008,-1.6250926712539027
64,-7933.254489177696,-801.407234061552,-0.31630503745142347,-6.019965808745969,-1.6271937202094864
65,-7933.30410721797,-802.0848080806115,-0.33577121844748636,-6.071131460298199,-1.6298006436878791
66,-7933.357268821208,-802.7709387215402,-0.3729709230638604,-6.2402634966376205,-1.632742819019158
67,-7933.41505068237,-803.4783297150205,-0.4078915094171454,-6.412074783882344,-1.6356810770338246
68,-7933.4770734269605,-804.2014838259793,-0.4425086740850404,-6.614125161881087,-1.6389030957383621
69,-7933.542194166708,-804.9289045400412,-0.47317594899312665,-6.832191640108441,-1.6424899681033138
70,-7933.609230978152,-805.6622448205137,-0.5034533191328571,-7.027680072096679,-1.6460173071312034
71,-7933.677993967594,-806.4028116763052,-0.5467481475958357,-7.1991320233057685,-1.6495070574100972
72,-7933.748920174652,-807.1458533020025,-0.5681777978233471,-7.345391590084297,-1.6522799960152044
73,-7933.81799962912,-807.8924281219179,-0.6014630201200329,-7.491030328158813,-1.6544707164877188
74,-7933.884749455114,-808.6432642710081,-0.6543712975212895,-7.601954657986309,-1.656158760028249
75,-7933.949019999653,-809.3909102967156,-0.6751137862611688,-7.704936398923969,-1.6571552564861947
76,-7934.015188391204,-810.1483159528588,-0.7033048242085064,-7.777954203093042,-1.6581081860271119
77,-7934.079065880225,-810.9135487060086,-0.7144038070689688,-7.811072929278704,-1.6583738031692952
78,-7934.1439593949235,-811.6885189975794,-0.7040873073969379,-7.849711962934946,-1.6584033609802256
79,-7934.210931345218,-812.4700395806552,-0.6878460037690824,-7.8918283456856235,-1.6584246637506472
