,x,y,vx,vy,heading
0,1397.946636140523,1938.034830425704,-6.557744622126328e-14,6.66096348265096e-13,1.5331889174232665
1,1397.9475896956378,1938.03606169649,-6.55680215194072e-14,6.659618229436781e-13,1.5329693923158783
2,1397.9487410659492,1938.0367420322343,-5.6323767501747864e-14,5.340121589666349e-13,1.5326926544729207
3,1397.950316792541,1938.033535104195,-4.704345918986696e-14,4.0142971911772326e-13,1.5323624325923657
4,1397.952183450617,1938.0316320991503,-2.8158515629396434e-14,1.0012889363132705e-13,1.5319873047864283
5,1397.9540325217836,1938.0313387485257,-2.3764159108204324e-14,-3.244502255170896e-14,1.5316412843200937
6,1397.9556827066365,1938.0324233540878,-1.953400378078377e-14,-1.6401658325101774e-13,1.531322078238367
7,1397.9571575351372,1938.0351864348604,-5.1809250245107355e-14,-7.242752216585113e-14,1.531042056303267
8,1397.9592359691085,1938.0289842726152,-5.758082040455229e-14,-1.6647266538451646e-14,1.530811773086312
9,1397.9609573005362,1938.0103777192762,-6.058029382097356e-14,-1.785374261633899e-14,1.5306449484900764
10,1397.962962750672,1937.9883721562192,-6.351614155726866e-14,-1.9203634771354383e-14,1.5302950635096748
11,1397.9644424900087,1937.981480214973,-4.7154819829341716e-14,-6.400570091941963e-14,1.530139266711477
12,1397.9653165363818,1937.99757336135,-1.6277294571851274e-14,-1.0788919130451012e-13,1.530214651711412
13,1397.9648498529298,1938.0506192929793,-1.036114173473926e-05,0.00013541803398786826,1.53062339809303
14,1397.9639752030253,1938.1338099402553,-5.869473979939198e-05,0.0010105004183091012,1.5307020589541183
15,1397.9595256099874,1938.271707185831,-0.00010519364422890263,0.0024145456643761137,1.5321870514557103
16,1397.9573221557341,1938.5097424305825,-0.00015169254865841328,0.003818590910443127,1.5330790835125891
17,1397.9538888689497,1938.747828844608,-0.00029712771941558445,0.01797504970509533,1.5335760335839943
18,1397.9450865935814,1938.9660921247987,-0.00010533601366785706,0.07486427953614028,1.5339870522555266
19,1397.93529437562,1939.181027292276,0.00153336717562571,0.282132793919887,1.5348856663899797
20,1397.9379580490997,1939.3200653889694,0.015413984010088028,1.0973183906019734,1.5357806623788242
21,1397.9359888254667,1939.4417458162907,0.029321025433268963,1.9129444710752774,1.5371639873127876
22,1397.9301541887671,1939.5341509907196,0.05135351905540257,2.6045969811087164,1.5388059401329621
23,1397.9209158574004,1939.6068855200037,0.06887690738835427,3.095441645938463,1.5406864234154567
24,1397.9056313078627,1939.6458102271592,0.10171108649755227,3.3174362280383964,1.542303505861022
25,1397.8907741516878,1939.706288632687,0.10325462547322369,3.2441503745985965,1.5441622113984899
26,1397.8758511096405,1939.7832951749688,0.09441303379292353,3.1984371582444386,1.5461725651741438
27,1397.8610370312524,1939.8946451097659,0.07512315262755606,3.1289388891786505,1.5488149030526448
28,1397.8474648850893,1940.0616555822428,0.05927169768826411,2.5361206664401923,1.5517157026645303
29,1397.835259651983,1940.2910182281014,0.031892211120912575,2.341900758787777,1.554779760473154
30,1397.8234005660797,1940.6000985374492,0.019292706673186878,2.2746565926244164,1.557424883278018
31,1397.811660466279,1940.9917871460957,0.010744986829771645,2.336654926666818,1.559793459471605
32,1397.80176727083,1941.4674376200069,0.0021972669863564117,2.39865326070922,1.5615336480544901
33,1397.7933651796961,1942.039082871171,0.001524057796643677,2.9301013155581144,1.5639152449046874
34,1397.7905737321362,1942.6826921658305,-0.002069769354428803,3.3522141877889204,1.564776126082694
35,1397.7880067951044,1943.286367317489,-0.011711139267533748,3.743607463323626,1.565676289277305
36,1397.7857518011879,1943.886451675069,-0.005860866543362636,3.940745638094201,1.5662323123667963
37,1397.7893780461607,1944.4845133816125,-1.0593819191525092e-05,4.137883812864776,1.565555157421385
38,1397.8001546707708,1945.0380943792934,0.011572762962718692,4.526453227211781,1.5634265136221552
39,1397.8015087277795,1945.6178184247867,0.02319932481876809,4.867050245646171,1.5607270384597243
40,1397.8035296136957,1946.1786336814987,0.03719762300440871,5.1726611644438405,1.5571864375138689
41,1397.8060777618086,1946.7452416955816,0.04869345757128793,5.445228782956258,1.5531679398712175
42,1397.8093716924766,1947.3221038568754,0.059259622747586595,5.6910601702483845,1.5490367427551133
43,1397.8188184164683,1947.951630424229,0.095705594404594,5.933051782650127,1.5456139829060813
44,1397.8307386046645,1948.6019041242591,0.15468564900900167,6.1680766697929075,1.5428237859244656
45,1397.8468868594634,1949.2767588911402,0.2382110855721848,6.494685463840498,1.5410286189163236
46,1397.8666314871455,1949.9736760811875,0.24999829650279282,6.623601075278032,1.539610032268248
47,1397.8899273529676,1950.69493158167,0.26177902375236745,6.75300069032708,1.5385405336733138
48,1397.9134322464133,1951.4491057748917,0.271801694417211,7.010939720428393,1.5378369432417374
49,1397.9388199866269,1952.2123854680212,0.26205734897331395,7.2396186050713105,1.5369107459663367
50,1397.9668342117423,1952.9991487019336,0.2522700392546091,7.468420755256754,1.5361476234437346
51,1397.9961755074157,1953.802007336561,0.23310752033159046,7.724074908308014,1.5362973106359687
52,1398.027292055169,1954.6021452486023,0.22361917876715875,7.934305474778326,1.5372092984658714
