,x,y,vx,vy,heading
0,3627.2969413187634,-2251.284082282219,-0.3799815305569587,-0.6261490869152615,-2.0792431436006424
1,3627.2863991501085,-2251.317884099112,-0.2640170581579271,-0.4457992369624051,-2.0712716414798806
2,3627.276742769167,-2251.3442683595017,-0.16010066611335794,-0.29252906085149905,-2.063500847052536
3,3627.2663960639293,-2251.3673002762434,-0.12120177699984874,-0.22631252154413758,-2.0564831260480303
4,3627.2533617908416,-2251.391655919257,-0.08493797483665874,-0.15548013035099503,-2.0506148734876217
5,3627.2380528815647,-2251.419561064528,-0.04862395810440487,-0.07913987343146872,-2.0457896508620377
6,3627.2197039214066,-2251.452512847294,-0.012261627379628728,0.0024997814213516684,-2.0421309211620344
7,3627.1979241414674,-2251.4913769301875,0.010505015612357182,0.06940675209923086,-2.039447714392526
8,3627.1715590027306,-2251.537612041491,-0.005479120699797266,0.06954683819105902,-2.0376684318233553
9,3627.1406902449025,-2251.591865739182,-0.04588943101076143,0.019450856417345258,-2.0370002736486543
10,3627.1068232852786,-2251.6526871882493,-0.11243602424273416,-0.10061580289697736,-2.037317632931656
11,3627.070017659199,-2251.7204305343994,-0.20445265862346884,-0.288869512433868,-2.037838638874301
12,3627.0289470674197,-2251.7973634665527,-0.292559977712292,-0.49056403836060014,-2.038436571371866
13,3626.982750705139,-2251.8824400577505,-0.36683613671710946,-0.6805703422297691,-2.039867347051139
14,3626.930713578753,-2251.9752303065497,-0.4265846071243398,-0.8207051495802782,-2.0423081842371182
15,3626.8717558441776,-2252.0774133238197,-0.48168376810545094,-0.9354684177181201,-2.0453622232784348
16,3626.806090172716,-2252.189183736485,-0.5326851131318286,-1.0354471646668135,-2.0484212740657393
17,3626.733880745452,-2252.3162631752994,-0.5796125846000106,-1.1207277722631321,-2.0500825506443823
18,3626.654569809898,-2252.4587987205723,-0.632025107388058,-1.2122911663113798,-2.050575706078063
19,3626.5661489306526,-2252.6118494532225,-0.705745626727521,-1.3340171397853071,-2.051643009356516
20,3626.466362735809,-2252.7776040819886,-0.7970278386598044,-1.4879032988782919,-2.054132574874496
21,3626.3555187524576,-2252.9633295479016,-0.8898200654383018,-1.6496990067996253,-2.057060864617412
22,3626.2372730075826,-2253.172910073717,-1.0024418126371046,-1.8624618282695502,-2.0582027259285387
23,3626.1142737346454,-2253.4023917961886,-1.1686431808223725,-2.1814348039152724,-2.057402427367395
24,3625.98747229441,-2253.6495813695456,-1.2817806375502032,-2.4103082801072273,-2.0549331991703914
25,3625.857903920979,-2253.914299274433,-1.3082514403780066,-2.4943446237501092,-2.0500717200155587
26,3625.7286410557936,-2254.1969120895287,-1.337357589585661,-2.5905110810348235,-2.0413857738647954
27,3625.6040364655964,-2254.495408085152,-1.3775811947029084,-2.710634990514075,-2.027771649609015
28,3625.486457925027,-2254.8065211357994,-1.4214917592882739,-2.8426255958191287,-2.0091845465305833
29,3625.3757386662314,-2255.1303929491805,-1.4313309369742677,-2.9675508839398024,-1.9859176784109962
30,3625.271014460881,-2255.4672934934188,-1.3867457695409782,-3.0552693096607872,-1.9593110508043556
31,3625.174137826023,-2255.8190988621254,-1.319420807054656,-3.112436333805446,-1.9295113139347806
32,3625.086490534464,-2256.1866947282574,-1.2408329527498698,-3.155783000973122,-1.8963822130559116
33,3625.009186226335,-2256.567875045907,-1.1492803811367072,-3.18660979424358,-1.8606256044517795
34,3624.9444506444643,-2256.963775137127,-1.027561822701078,-3.208476900298545,-1.8222438841751152
35,3624.893244763968,-2257.37450512612,-0.8770222733921581,-3.2125105060101595,-1.7816016869687015
36,3624.8544600347877,-2257.794928639014,-0.7411242806236712,-3.2223867364576977,-1.7405390324920966
37,3624.8255045379283,-2258.2236867536126,-0.6191489970180208,-3.2469084045419514,-1.700243491372681
38,3624.807110193424,-2258.6623164996345,-0.5044332673386953,-3.294057054493101,-1.6602890383365874
