,x,y,vx,vy,heading
0,5404.088730932149,1621.5769702945813,0.018134498240547588,0.003139777255887782,0.03330832368508817
1,5404.285692085825,1621.5833438430473,0.05823097714969565,0.010763220760830066,0.033486785985643856
2,5404.497303811224,1621.587495361214,0.20802975264416498,0.031114424943963204,0.03297308724044045
3,5404.7155203195425,1621.5872219356459,1.2000862003976858,0.09070168052437785,0.03175407522198477
4,5404.942226253222,1621.5853372042252,1.5849701098519553,0.09489689938459298,0.03009337329943598
5,5405.173012064069,1621.5850205127877,1.9708555665052137,0.09903306431920396,0.028182061133130966
6,5405.402849436525,1621.5863276042332,3.07170858231564,0.09535523039173505,0.02608589446651909
7,5405.6238809159795,1621.5885505871493,3.2427192422436173,0.08370454848525774,0.02380411748541291
8,5405.825217221847,1621.5911646662337,3.4135628348381317,0.07200468951471382,0.021474176698716735
9,5406.0089630330185,1621.5967253769336,3.524488209750693,0.04273887248246508,0.019225984893490554
10,5406.179222878398,1621.6043303764245,3.2656614319085038,-0.010122513369326222,0.01719854719271125
11,5406.34307853963,1621.6127850865496,3.073866355262773,-0.038054207431489344,0.015419627809745082
12,5406.513490006784,1621.61948932546,2.765058745745995,-0.0067293590213735365,0.014207910482748646
13,5406.707246602071,1621.625625209202,2.6061119308634053,0.005280815944446317,0.013877987192918613
14,5406.9270865318995,1621.6324218780983,2.509711432727801,0.009948520615722777,0.014182658334215255
15,5407.177520423704,1621.6418062276387,2.4131873919895646,0.014623036222308679,0.01433262898200225
16,5407.440961036612,1621.6536304330427,2.25647304850042,0.02322970343644551,0.01431909190829509
17,5407.732665330729,1621.6633756123435,2.180280367798181,0.03238676808663881,0.01382034027773333
18,5408.046750914637,1621.6717493948502,2.1807891740184195,0.043133004220188606,0.013777700035973683
19,5408.378682737576,1621.6807087039394,2.2880713042019245,0.050710341199449685,0.013712123973677583
20,5408.703702236083,1621.6856083182292,2.3957221586630304,0.058276715030294995,0.013736218349158086
21,5409.015737124817,1621.688854593507,2.733033202867336,0.060291771559079464,0.014345115008032322
22,5409.2795871184535,1621.691175009235,2.9022003450410865,0.04969396239851162,0.015756537921700838
23,5409.518646075598,1621.6956491001474,3.0444918134696217,0.039991376012763785,0.017563748765228867
24,5409.747175734961,1621.6987274269022,3.089143951229244,0.04173305418426263,0.019596198197063274
25,5409.976257297142,1621.701317798541,3.1339857823190678,0.04354209094793605,0.021723341539618333
26,5410.207555193425,1621.7035257142281,3.245668323546523,0.06901574048078156,0.02398377757572177
27,5410.449314348485,1621.705177578031,3.2980473216366426,0.0883353703898225,0.026227960270463202
28,5410.704284456811,1621.7061320839791,3.317331949125371,0.10960615182384051,0.02849621914720832
29,5410.978519722846,1621.7057487537304,3.3642326490658854,0.12010930472303591,0.030768327975304165
30,5411.277504058507,1621.705250577841,3.4354608462671234,0.1266057213499076,0.032905330829588186
31,5411.606629469362,1621.708140649909,3.5107444655582034,0.12333975250491923,0.034949624770988945
32,5411.968235815372,1621.7150849013346,3.587825158937152,0.11535880588874117,0.0362655474588887
33,5412.359588068515,1621.7262502240187,3.6616574035180083,0.10993089735099339,0.036657875218988896
34,5412.78289789021,1621.7371771175262,3.6811228479155336,0.10653605213147614,0.036397950622637405
35,5413.237545646473,1621.747579604902,3.7005882923130593,0.10314120691195888,0.03574989640046624
36,5413.707053384163,1621.7625397286834,3.7096738142491246,0.10655219621269521,0.035647729903125716
37,5414.188452866848,1621.7805202111936,3.7187237668641333,0.10998650735557537,0.03524290910649492
38,5414.655595592304,1621.7978308587026,3.7209144094183184,0.12132175984048948,0.03516993895141116
39,5415.096704181988,1621.8145818013688,3.7771162276025927,0.14656416900973404,0.03506424790430194
40,5415.49331767308,1621.8294856302293,3.835961938291674,0.15626179919397054,0.03480179905688105
41,5415.906526541784,1621.8456383113466,3.895273229495622,0.15858244945424493,0.034074512998748134
42,5416.332494385546,1621.8580318713462,3.989478386698929,0.13826469538508254,0.03281244335019066
43,5416.769675907381,1621.8687536382422,4.0652077856888225,0.1328284198478238,0.030135611968303083
44,5417.209921808821,1621.8759283942832,4.161700175020046,0.12665024881595272,0.027458034956958196
45,5417.653765223501,1621.8800572229338,4.260031279374902,0.11185593248744198,0.024909944626503647
46,5418.0967827951645,1621.8825778271646,4.2905511252448765,0.10358505385256596,0.0219707347487634
47,5418.536615202934,1621.8840286579696,4.320865194666198,0.09533399793416839,0.020248651791591552
48,5418.979054127351,1621.8864644412633,4.394990378779677,0.07039467787885706,0.019605720851019342
49,5419.4299493578565,1621.8904557752817,4.4760803246495176,0.05867287134469868,0.01921935660493975
50,5419.881248121267,1621.8933838607873,4.558608609670786,0.047929211922360805,0.020192437709659436
51,5420.340145700909,1621.8951243443055,4.644503618696962,0.04440080576286045,0.022204144295474636
52,5420.808095548962,1621.8947371385025,4.719360335632989,0.0732407975518654,0.023758884328828795
53,5421.286036323564,1621.8952172901004,4.733955932361766,0.1027700007092407,0.02682647874905374
54,5421.775355186073,1621.9004554358555,4.71533448740565,0.12865614539279463,0.030681083377513005
55,5422.284027693534,1621.9066386982113,4.701481211399396,0.16749656368821778,0.03427311554985059
56,5422.800156611959,1621.9140480496533,4.736270356467443,0.17056273526695864,0.036823770726136934
