,x,y,vx,vy,heading
0,1817.9461074151068,1779.9698743403105,0.8698853219631681,-3.045031576594199,-1.3181297888563048
1,1817.9719234524894,1779.8495634441124,0.8486678834037055,-2.9394216035453087,-1.3198691756329037
2,1818.005991167075,1779.7097239274642,0.78188686149765,-2.6981462141145656,-1.3213644605313053
3,1818.0462492991082,1779.5505971276561,0.7100807384076171,-2.493484029996728,-1.3228024922672164
4,1818.0930108019386,1779.3715945946653,0.6713777653828267,-2.370484971893212,-1.323820424190109
5,1818.1453739705692,1779.1767991056902,0.6471149057911115,-2.263552962940283,-1.3242183745686829
6,1818.198383298632,1778.9731631987675,0.6119148777640752,-2.1099939911065007,-1.3246228764998549
7,1818.2509033028668,1778.767764057063,0.5660023940087167,-1.9107660439285896,-1.324894016507865
8,1818.301424699826,1778.568818388324,0.5248812588972265,-1.714500709972898,-1.324909358434174
9,1818.3471419983298,1778.388001550489,0.4884024297432118,-1.521105832340356,-1.3245663518108937
10,1818.3859677507342,1778.2363280641207,0.4526050714113296,-1.3459677778141463,-1.3238721341044977
11,1818.4214812874009,1778.108931894428,0.3909796261485584,-1.1948710235912026,-1.3226153472958562
12,1818.454037533017,1777.9980522626843,0.3297653329053323,-1.0949325935752876,-1.3208094771599532
13,1818.480603112435,1777.9043171663832,0.2911879410718211,-1.0374101022397113,-1.3188665656098357
14,1818.5025948317027,1777.8246814811005,0.2597580880220538,-0.9677551778195002,-1.3170421211801258
15,1818.5204091414191,1777.756322787211,0.23933649077379215,-0.8887319359444961,-1.315606108734237
16,1818.5348155073943,1777.6988140191186,0.20813075092606467,-0.756130432105825,-1.3143377143285515
17,1818.5477945828145,1777.6515331382052,0.16609546936725073,-0.5697251123966378,-1.312824755139201
18,1818.560039578753,1777.613671252989,0.1328440088890542,-0.3987692231744854,-1.3110827665209246
19,1818.5727688880418,1777.5830068442913,0.08548459467584144,-0.19883610262496876,-1.309103099312245
20,1818.5864451703433,1777.5573221739653,0.04544045716038201,-0.07314476786676785,-1.306766838771534
21,1818.5989003294599,1777.5329519812474,0.03939508379633132,-0.07545575645813914,-1.3044243506253241
22,1818.611923603988,1777.5065668730542,0.04304331987945239,-0.09737640125847763,-1.3018318010892316
23,1818.624077080885,1777.4792995123487,0.049423282693922974,-0.1284428226366165,-1.2993559489066049
24,1818.6329332332477,1777.4529078383366,0.05399732044925409,-0.17099147262385025,-1.297541199062695
25,1818.640718517139,1777.427928326442,0.05888019567165984,-0.22119196506372182,-1.2959311155917486
26,1818.6470683197622,1777.40561557795,0.06375814381991071,-0.25582073644587555,-1.294534839755831
27,1818.6511940827186,1777.3887262781882,0.06909089994172331,-0.2780078226236855,-1.2933470898142867
28,1818.6538627628734,1777.3764247205875,0.06689482413833667,-0.2556728797470769,-1.2924397877441887
29,1818.6557339008118,1777.367090837476,0.05945067916246274,-0.21115756501206642,-1.291740934748489
30,1818.6558651473836,1777.3618436807053,0.052558626728025956,-0.18577601000193913,-1.2911926406726486
31,1818.654688530783,1777.359152002348,0.039895250801269336,-0.13702565562946728,-1.2908427133508127
32,1818.6537637255713,1777.3553277499773,0.022900430481190743,-0.06626822251866724,-1.290662863958413
33,1818.6527284249196,1777.3503961572198,0.00931068008339012,-0.020053957365457932,-1.2906974852881299
34,1818.6509515914286,1777.3448345194158,0.0026876959551243836,-0.005628463631986187,-1.2908570885572122
35,1818.6488557722564,1777.3387000299035,0.0007667046218859472,-0.0014380404078032758,-1.2910743919164134
36,1818.6468115923972,1777.3320683322456,0.0001924365044822596,-0.0003165307667647431,-1.291297662995186
37,1818.645431573384,1777.3237431658708,1.4222221812100685e-05,-8.556698256829404e-06,-1.291458416534625
38,1818.6444451500638,1777.3150404836892,1.783288055865136e-06,8.239136906072304e-07,-1.2916216857443357
39,1818.6441832581534,1777.3060546309357,4.3070302052838244e-08,2.311330267967031e-07,-1.291771846503016
40,1818.6452382181765,1777.295407394116,-1.3341964605883824e-10,4.69023524926839e-10,-1.2918641490758958
41,1818.6467215617743,1777.284040582306,-1.494007989912309e-10,6.606835689440148e-10,-1.2920310860313984
42,1818.64694525255,1777.2752667265697,-1.8238719663128686e-10,-4.266835857566592e-10,-1.2925456787179892
43,1818.6431157265597,1777.2836199498486,-1.8515105671528351e-10,-1.4942726146221309e-09,-1.2931892811637116
44,1818.642527510341,1777.299761135756,-1.1836746905069946e-10,-1.0951382138626527e-09,-1.2927373184964919
45,1818.6534115740344,1777.2987572630002,9.89470237874129e-08,-1.0194431223874522e-06,-1.2906698721814538
46,1818.67555834897,1777.2715673850635,1.4679791377674824e-06,-1.1979775639141421e-05,-1.2875037083382777
47,1818.7058777614466,1777.2109738858728,1.939039543226554e-05,-0.0001786820334104251,-1.2842311691544344
48,1818.741844750943,1777.1119499560311,5.243373736971681e-05,-0.0004896481739230106,-1.2816262513910082
49,1818.786962568578,1776.9584926005903,0.0003016149416995612,-0.0018708797085699403,-1.279715133093186
50,1818.8416865175182,1776.7522658501953,0.0011871990378426187,-0.006599270545318473,-1.2784723430926697
51,1818.9035138401155,1776.5103527420179,0.0036373797801711057,-0.01866282176974357,-1.277840500672265
52,1818.9716113048053,1776.2383262072076,0.04447118521260886,-0.2057627233043334,-1.2777968264983155
53,1819.0446631724753,1775.943530388235,0.10891739897462757,-0.5301385372247522,-1.2782129661090909
54,1819.1216629768007,1775.6304926540897,0.16123739596816616,-0.8279397270870175,-1.27900193527336
55,1819.2005871446481,1775.3043329326329,0.2669274678117024,-1.3516778528088247,-1.2805295502721548
56,1819.2797676386188,1774.9710297077988,0.4133416597208367,-1.9844142119185024,-1.2829844716620886
57,1819.3590808667902,1774.6350190197884,0.5476286872836449,-2.502532164151199,-1.286095401929914
58,1819.437651794279,1774.3036748889112,0.964162473165382,-3.734965593425604,-1.2895795810729973
59,1819.5151254659652,1773.9845718195788,1.3247143827974264,-4.717119538036756,-1.2931402567972259
60,1819.5917084692169,1773.684866716384,1.3522577202230002,-4.748422310510031,-1.2964593949538015
61,1819.670919444506,1773.4055981791023,1.3599831571838723,-4.722718282755287,-1.29850540925597
62,1819.7623311233085,1773.1183788727867,1.3464693163317345,-4.6398973705114255,-1.298385891535898
63,1819.8662302762755,1772.8032645844573,1.3312378106096245,-4.556082867153703,-1.2968640680033339
64,1819.9757150793132,1772.4650827574633,1.313617391189541,-4.471884249124022,-1.2948438003039222
65,1820.088809775967,1772.099413590096,1.2936523608326103,-4.387308639886315,-1.292792517450543
66,1820.207772284185,1771.7002834762357,1.2736873304756795,-4.302733030648607,-1.2906790739493992
67,1820.335906751854,1771.2655133608412,1.2620269684575989,-4.247160011270314,-1.2887724428582252
68,1820.468999171889,1770.8124490978457,1.2644909305920553,-4.243904408721902,-1.2870849670214057
69,1820.603900643591,1770.3550427334162,1.2919377408850627,-4.317809437672705,-1.2848553408166759
70,1820.7419002993634,1769.8912439796698,1.3270155480346664,-4.439471509526618,-1.2821106716736321
