,x,y,vx,vy,heading
0,1396.0735394265187,-1149.1944065170455,-0.98932045179265,-2.559789521681105,-1.9180733204132825
1,1395.9949261939203,-1149.403724824074,-0.9401905901823109,-2.467229015929179,-1.915929391341324
2,1395.912495206152,-1149.6220193979066,-0.9193320440568927,-2.400050020791413,-1.913985450020947
3,1395.828309191671,-1149.8445918477457,-0.8984875193021034,-2.332856629662534,-1.911985696864569
4,1395.7454408266444,-1150.0629106140664,-0.7949448582158225,-2.1436977797559718,-1.9100646254448332
5,1395.6669632549288,-1150.2688472911702,-0.7506416324252349,-2.0490556511442293,-1.9076771889308424
6,1395.5971492093163,-1150.4492514460521,-0.709559991612721,-1.951558340191319,-1.9062496307694552
7,1395.5393094865135,-1150.596766504573,-0.6692034122985773,-1.8542287667853712,-1.9054641613373473
8,1395.4821139201363,-1150.7400986879784,-0.6310452443999871,-1.7484701447678446,-1.90501931747229
9,1395.4265704354825,-1150.8755522324257,-0.5937307807241542,-1.6388872518084596,-1.9043538850279504
10,1395.3718626866469,-1151.0066332885076,-0.577775300467916,-1.562219480858098,-1.9038971678851175
11,1395.3207514742578,-1151.1331732389372,-0.561819820211678,-1.4855517099077364,-1.9034918034080972
12,1395.2693899061198,-1151.251098185148,-0.5236142156681316,-1.3589910851134912,-1.9042416016727242
13,1395.2179228500595,-1151.3666785497494,-0.48532673386328457,-1.2322780447133073,-1.9053285495108918
14,1395.1703915737737,-1151.477199940305,-0.40299460373736096,-1.0381030642390423,-1.9060245971048357
15,1395.1234581040358,-1151.5842272249365,-0.3805355612582717,-0.9909845685416632,-1.907571946466411
16,1395.0781628552645,-1151.6890876884643,-0.3737726177357033,-0.9755192679132213,-1.9089914789434204
17,1395.0353015069459,-1151.7900811473148,-0.3670555572278511,-0.9601464216770597,-1.910216552556118
18,1394.9924617233848,-1151.8885961986189,-0.35484970629532697,-0.9281866598680147,-1.9123250057281087
19,1394.9504465267705,-1151.986026298706,-0.344605896749367,-0.8824176390176646,-1.914264304142537
20,1394.9115682203717,-1152.081724174644,-0.3167218421168952,-0.8094717646167761,-1.915912895357847
21,1394.8757403681284,-1152.172689245299,-0.31279909684925883,-0.797015448396396,-1.917391863274717
22,1394.8427652470086,-1152.2582209166094,-0.31293789106575587,-0.7966703025846021,-1.9187001381133495
23,1394.8103414752977,-1152.3445083851643,-0.31586959804289544,-0.793614811300279,-1.919397033393414
24,1394.780326459672,-1152.424944113395,-0.3188103818829789,-0.7905504447737818,-1.9205751753234601
25,1394.7513324479391,-1152.504434326379,-0.31327232626518425,-0.7805269523445555,-1.9211667395308962
26,1394.7205352772148,-1152.5863808885981,-0.3077028729536413,-0.7704628000361031,-1.921490187686078
27,1394.6898117129067,-1152.6695779782772,-0.2898084520349103,-0.7434515531375997,-1.921708453706431
28,1394.6592396350138,-1152.751091650524,-0.26546437448229815,-0.7142331000607682,-1.9218518795288506
