,x,y,vx,vy,heading
0,161.95524833719278,2320.4857302938594,-0.6536718508575472,3.299730067930139,1.7374295107638156
1,161.9075287289983,2320.7084237490817,-0.6369643459812215,3.1402145216442467,1.7411551010610273
2,161.85485544290285,2320.9567516569405,-0.6125448004152226,2.9854372327355927,1.7452170300452385
3,161.7980304521737,2321.226748749802,-0.589969227648465,2.8599820643335616,1.7495877173116106
4,161.73797444471504,2321.51290042424,-0.5683105799212756,2.7498335349472627,1.7540575422931701
5,161.67597032326904,2321.808240731866,-0.5436642066786284,2.6256948231176653,1.7584282447756139
6,161.61434092466547,2322.103396561277,-0.5227338116365015,2.5135093710252887,1.7625241543763523
7,161.55527868778736,2322.387835007823,-0.5150317920170198,2.4376823594895063,1.7661633696269037
8,161.50015923560548,2322.651685997937,-0.5128418235064016,2.3710288809730122,1.7692096786185663
9,161.44696793305854,2322.8999483076477,-0.49340715468096874,2.2819338412764263,1.771820265249793
10,161.39300556063586,2323.1426584766846,-0.47345390843424534,2.2115858613973223,1.7742832585679746
11,161.33895822123736,2323.380478232466,-0.47174987433655463,2.1865786058981267,1.7765875478361663
12,161.2847347425095,2323.6145019757646,-0.4752071180854446,2.1733482579916354,1.7787350013123633
13,161.2290545441207,2323.847860116383,-0.4750878539345902,2.1515950375454036,1.7807988671681498
14,161.17216715774197,2324.082230708086,-0.47140792298597595,2.121356694145589,1.783566981179395
15,161.11531913115644,2324.3140771019775,-0.4740838195534574,2.097533430578798,1.7868355314565096
16,161.05747534601238,2324.5453325823555,-0.48774864723081834,2.0974920107478083,1.789332098246526
17,160.9972017693318,2324.7812954966066,-0.510436338709827,2.1336100478692708,1.790951961863598
18,160.93623172423776,2325.019077977478,-0.540529778246263,2.1836868113543955,1.791805007349602
19,160.8772763562919,2325.2551909669173,-0.5720849933506131,2.2237002902804783,1.7918046407423567
20,160.82100750842463,2325.4904840296686,-0.5961963671681558,2.2495686713300795,1.7911795081621575
21,160.76752371118113,2325.723391192002,-0.6113831788387609,2.259258476437335,1.790135622617408
22,160.71701116349632,2325.947142302773,-0.6210660126477735,2.2581850360277396,1.7887724787505601
23,160.67103656544072,2326.1607924590285,-0.5990684732913134,2.2639067533046506,1.7870679111372956
24,160.63176238931763,2326.363314077333,-0.5448709902370502,2.2552101119294066,1.7849704558079933
25,160.59783539621787,2326.5495085633784,-0.4897013384876467,2.2125648471903,1.7826042705695972
26,160.5695342142049,2326.717462642211,-0.4394240291654202,2.1370476042161304,1.7801002345732393
27,160.54806958981328,2326.8642157368504,-0.3952517879125974,2.016082063765699,1.777731079540282
28,160.53279425138044,2326.986434920621,-0.3542931339513293,1.820383920118145,1.7758053311762279
29,160.52301625169213,2327.0854427441336,-0.3229478393723954,1.6032457292986395,1.7745700134451976
30,160.51690558236763,2327.162876063902,-0.3016974760477649,1.4184367714696644,1.7743997085464271
31,160.512794344196,2327.2224732064346,-0.24608313776469015,1.1140009602567154,1.775520841248071
32,160.50986120366974,2327.2702906820746,-0.17248945447559824,0.7221111277216943,1.7779136739551833
33,160.50686641723115,2327.3074133835635,-0.11310281917611323,0.39246948372261076,1.7802510467448984
34,160.502061904082,2327.3379058388437,-0.06487787768431635,0.1843154592061266,1.7818487511295653
35,160.49558601534883,2327.3661938898304,-0.04020293909893734,0.104157983277036,1.7835612729644597
36,160.48755221056481,2327.3939987323283,-0.03394834729794416,0.08231792019689338,1.7854860523346952
37,160.47722082415103,2327.424903038147,-0.04641304034209723,0.11064678546748978,1.787593055096934
38,160.46479776936397,2327.4632091487633,-0.06979883047680889,0.19418587999892423,1.7898750355056816
39,160.44923241969911,2327.507818957617,-0.09798771339221725,0.3309825827259969,1.7925798215068962
40,160.42955410394072,2327.5585583018374,-0.11830194542177021,0.44266122962004,1.7955899471615095
41,160.40724357146487,2327.6248792845654,-0.12653535012283817,0.5034745905998,1.798202177922388
42,160.38392359786602,2327.709331261299,-0.14096122623176402,0.5883453077550375,1.8000516854882442
43,160.35919390181576,2327.809601552504,-0.16451306560718865,0.7099815467691207,1.8010551143674383
44,160.335631199726,2327.9273623530817,-0.1960866236882548,0.86882497200406,1.8010440553286373
45,160.31235844248744,2328.064809170938,-0.23178041008972988,1.0566732318099588,1.8002348430857513
46,160.28642910133334,2328.219944676942,-0.2691411348746188,1.2595853170381666,1.799450772140068
47,160.25661033610118,2328.3953479801958,-0.31157366552488425,1.45591226031215,1.7990433558313372
48,160.22021802064364,2328.595549407763,-0.36428701690298565,1.6451357724907343,1.7990070320120342
49,160.17911617822742,2328.8179513039076,-0.42421711234075893,1.8349857920004342,1.798903461288412
50,160.13234750096785,2329.0594957064022,-0.4834018565871647,2.015119521784289,1.7995146911584108
51,160.07545136195236,2329.3152210444105,-0.5526631341514958,2.21051726334835,1.8022064839534617
52,160.00364885086088,2329.5844120873126,-0.6364269981130691,2.4188059077813797,1.8077240714524554
53,159.91339449879857,2329.865798213115,-0.7273802034957102,2.618006878348312,1.8173049759123638
54,159.80491300188476,2330.155002644201,-0.8278427808253066,2.822933098967658,1.8317502881832814
55,159.6786105462837,2330.4490554573867,-0.9057969519041911,2.9573365003297294,1.8515295023788179
56,159.52313787203735,2330.743210805276,-0.96286989801948,2.997647786770743,1.8764883534654055
57,159.33638125116855,2331.0314103972,-1.0430676622705282,3.009330477417342,1.9065269035853414
58,159.12916399911956,2331.3126525691305,-1.1644541774164998,3.003778187198288,1.9411516563604418
59,158.90378577583326,2331.5883700159106,-1.3135976178542859,2.9929056216801166,1.9798829871206363
60,158.66009557304562,2331.85729881474,-1.4600444895778317,2.9670274399204075,2.023233550894943
61,158.3971062475926,2332.117086667491,-1.6086537602020217,2.9291157430558368,2.0713046318022292
62,158.11544083025876,2332.3661170556747,-1.7802712983417508,2.875135806803391,2.1233667562690806
63,157.81201517322273,2332.6008870663877,-2.019416048590627,2.7800506597790764,2.179507450311403
64,157.48656995961142,2332.8157912669353,-2.3769958469455488,2.610157620907903,2.2401515845205937
65,157.14051065937852,2333.0130523059597,-2.7541005944348247,2.4813438397908216,2.3041863370269007
66,156.77483639887365,2333.1931694394516,-3.0346620580004093,2.4679989631739363,2.3704778245255387
67,156.39287632341933,2333.3507299921744,-3.2433342156317657,2.4808297799163004,2.438704741532702
68,155.99057854437925,2333.485332501879,-3.430362990596338,2.471818796578308,2.509081089778647
69,155.562389827382,2333.5975660613785,-3.616666848469032,2.4096537236863447,2.579195156167136
70,155.10739176127436,2333.6863192667997,-3.8303275721271133,2.2804012140324215,2.652325316913286
71,154.62766297475844,2333.747846435978,-4.08880055682044,2.0833699115181297,2.725116353751351
72,154.12576963181786,2333.781485165593,-4.353108416794098,1.84624439971104,2.796655974891123
73,153.59814830369044,2333.7897308705196,-4.573393856349502,1.6408652816417464,2.865536615600798
74,153.03924026433836,2333.7744311952274,-4.760161002968919,1.4726477893408791,2.9290482481921445
75,152.4604292186492,2333.7397000304572,-5.034678805781619,1.2024355513211697,2.985672159637997
