,x,y,vx,vy,heading
0,3555.767243001786,2231.3707906970258,-0.2851596406811373,-0.2675047964852586,-2.387192302970335
1,3555.6995354219043,2231.3160940321495,-0.2955657697833622,-0.2761473060970551,-2.388174688730769
2,3555.613218574678,2231.2480381881105,-0.3657630032308913,-0.33999121517616876,-2.3891940952447994
3,3555.510157739291,2231.1649237886354,-0.47583565839791914,-0.4410010864153842,-2.3906602730702575
4,3555.3909650699125,2231.063356790701,-0.6173702258669373,-0.5713608652298781,-2.391452820947733
5,3555.2555552527583,2230.9445639646674,-0.765486320078426,-0.709259568256231,-2.39162553090985
6,3555.1068686820695,2230.804871817485,-0.947388125819429,-0.8768323849150511,-2.390996705109707
7,3554.949308273711,2230.645858893567,-1.13202057699638,-1.0495342561275478,-2.3892989822276367
8,3554.784561449475,2230.465601551794,-1.3171286135449962,-1.2315665731342398,-2.38531268185747
9,3554.6165076596517,2230.2633170709482,-1.5048703294688743,-1.4163810866796138,-2.3780377974167575
10,3554.452328958727,2230.04593272132,-1.6802173623956147,-1.603687848815138,-2.3683402014244592
11,3554.288666763429,2229.8061229681543,-1.8320427404025048,-1.7867360292848768,-2.3544165144610902
12,3554.12687215942,2229.539928024634,-1.9724850456660048,-1.9867947490716213,-2.3359802439165143
13,3553.968470218245,2229.2426409208774,-2.069476646509966,-2.176498694233737,-2.312821939308829
14,3553.814095289247,2228.914296296204,-2.1283853321314607,-2.3651160006610037,-2.2848353901838356
15,3553.67644190613,2228.558775095762,-2.1539740942394654,-2.554835256954152,-2.249643001009378
16,3553.5533006764667,2228.1751881461078,-2.1598457857893854,-2.7708513248018813,-2.209685665149392
17,3553.44914799941,2227.7697868424057,-2.1299528466204047,-2.9904832396328156,-2.1635430493280414
18,3553.3635688042336,2227.34655231121,-2.0645679717141268,-3.198521601874085,-2.1135083807705075
19,3553.3013620143684,2226.908205867908,-1.9710947352497588,-3.4246258687861264,-2.0600738486723356
20,3553.2650643364054,2226.455836588989,-1.8601333341420276,-3.684010232914954,-2.0038511084075417
21,3553.2565901073604,2225.9943488819845,-1.7283272603956856,-3.974500818374168,-1.9450058768953273
22,3553.2764008406384,2225.520696709035,-1.5395932353935768,-4.233149486834028,-1.8844791564861334
23,3553.323915598082,2225.0371545362045,-1.2942850964499775,-4.48991366797791,-1.8246508878173977
24,3553.396601052469,2224.550369119366,-1.087083525097202,-4.7025728875358785,-1.765066737379376
25,3553.495594503438,2224.060301044648,-0.8091027071616295,-4.898919253591714,-1.7077367101856533
26,3553.6165635481066,2223.5691413720842,-0.5943211212828751,-5.05034845926161,-1.6511751072011298
27,3553.7588585625454,2223.0771583117635,-0.3441742708880641,-5.183511488462878,-1.5963819343073038
28,3553.923062713095,2222.5881535128306,-0.058733399498970384,-5.305843329358349,-1.544263051300665
29,3554.1047791620986,2222.0990767456974,0.27518437346167574,-5.440941052184265,-1.4934332256345852
30,3554.3021407863066,2221.609202935111,0.5245132805328997,-5.564793455343356,-1.4447160180342742
31,3554.512229780916,2221.1172396367224,0.7556583075753132,-5.679889998040094,-1.398347960875567
32,3554.7370676772025,2220.624740921517,1.0402841733255626,-5.767779533571737,-1.3532767138624333
33,3554.9827597080584,2220.135011429914,1.2768841525020722,-5.826791707755168,-1.3088926540780714
34,3555.242879069071,2219.6522452301174,1.5833662589795645,-5.8525587003322315,-1.267555464094756
35,3555.5177034039125,2219.1712282791195,1.8362726468766821,-5.876020065731386,-1.2262774262875387
36,3555.805281408957,2218.6938352479947,2.0829814747425925,-5.871496261607631,-1.187776939858852
37,3556.1071416600957,2218.224089773674,2.320722538580668,-5.811228162391303,-1.1503690639092656
38,3556.423668800573,2217.7608931172567,2.5158804736730933,-5.722418740441567,-1.1141064641126257
39,3556.7514754166273,2217.3016200595184,2.7102114376416697,-5.6152303658729155,-1.078919547308042
40,3557.0948469907235,2216.837588601318,2.89177480547937,-5.50383274602361,-1.0465317223937887
41,3557.449372900519,2216.374063487859,3.049104499166918,-5.358546788623336,-1.0171178887741843
42,3557.813575578652,2215.9178951599783,3.190233194921983,-5.201710413262325,-0.9898187295174554
43,3558.1902935881903,2215.460358795332,3.3188919113215873,-5.063200191675885,-0.9669091397290479
44,3558.5885440753223,2214.964746296918,3.438016950074391,-4.936176231923434,-0.9464521116095987
45,3558.994017387231,2214.4465098578376,3.5574881149174065,-4.826564425736058,-0.929576149255698
46,3559.3938723865263,2213.9241020586505,3.646723336540258,-4.762162183341832,-0.9160508516328172
47,3559.7750102490763,2213.4134310615123,3.7079573530120373,-4.72617704592265,-0.9057601068170189
48,3560.128276995697,2212.926281162319,3.776031502984169,-4.733931413235311,-0.898714979736654
49,3560.4462607776622,2212.4733473055826,3.7929045382004656,-4.719102557520696,-0.8946612728840461
50,3560.725123600616,2212.062899884292,3.794358375806408,-4.712715192303534,-0.8927476908763641
51,3560.9613973768264,2211.705350892484,3.772683245212518,-4.729471926180668,-0.8930516106524113
52,3561.1516339599575,2211.405955337171,3.7234110391796174,-4.740787396327506,-0.8945421227359928
