,x,y,vx,vy,heading
0,4236.970590693693,76.96190963475266,1.8212281604655671,-1.2357280277124632,-0.5935443058872896
1,4237.041572330238,76.90965677429455,1.7841795954944544,-1.2136557926881089,-0.5938690768608166
2,4237.129347653692,76.84511424763029,1.709866923132296,-1.1693829100287043,-0.5941796439004473
3,4237.232454887143,76.77048908164548,1.5696120909216824,-1.076516117029587,-0.5943068770484387
4,4237.348272945519,76.6874790759261,1.4142606633135895,-0.9688399761182117,-0.5943487886468778
5,4237.472787643582,76.59909349156985,1.3402930656056158,-0.9168311895385705,-0.5943057706219423
6,4237.602349317707,76.50796054011931,1.2955935753157604,-0.8857729655412231,-0.594090826009104
7,4237.734722810781,76.41558631629715,1.2365834593868756,-0.844528652566345,-0.5937454408383703
8,4237.863229821535,76.32618292109723,1.1726292983669753,-0.7985425372994457,-0.5933195405312486
9,4237.981320457867,76.243741239736,1.1181093712582117,-0.758039733264465,-0.5928598527906768
10,4238.08666745305,76.17052650258324,1.061736804719715,-0.7145803422161491,-0.5923807805857819
11,4238.179860812481,76.10551136650295,0.9950632708414046,-0.6651066804588465,-0.5919547228240553
12,4238.266356152845,76.04367732889271,0.9198971596477313,-0.6125515263817025,-0.5917100643559988
13,4238.348187186375,75.98460573927008,0.8284538545388094,-0.5489824056745917,-0.591722730958511
14,4238.423661291715,75.93080295156497,0.7486308998478419,-0.49478252342960666,-0.5919882708944668
15,4238.49255213391,75.88195898861382,0.702388273095649,-0.4669900848804887,-0.5923777232563765
16,4238.5544086871205,75.83759110897083,0.6115611755240706,-0.41569512714108725,-0.5927720500064894
17,4238.60950251167,75.7974879866508,0.5096486714624017,-0.3557427794720684,-0.5931628624603054
18,4238.65896054624,75.76091503706621,0.46092061550292585,-0.3249139698426631,-0.5936051937490147
19,4238.704545502342,75.72720694627984,0.41853870006316424,-0.2972631147382364,-0.5941437129884969
20,4238.745822317641,75.69718893708126,0.3909702607195842,-0.2781892328418789,-0.5946527929284274
21,4238.780978763272,75.67175394694293,0.3443880256222817,-0.24693302464864708,-0.595054454266049
22,4238.809699928874,75.65055386468097,0.2604862322512267,-0.19044466941532712,-0.5954722094215625
23,4238.831932478342,75.63402955004628,0.17612448968414132,-0.1308390720248779,-0.5958582613342114
24,4238.848639115704,75.62180575712291,0.10028258590933849,-0.07586209319717042,-0.59616089081161
25,4238.86027350471,75.6133589685133,0.04915809452440231,-0.03790967028654966,-0.5964174113188201
26,4238.865251051581,75.60940034943395,0.017834073871503937,-0.01406461989669545,-0.596653205784519
27,4238.865865037648,75.60836808362784,0.001512879293298009,-0.0006381329531718197,-0.5969026416668282
28,4238.865720765068,75.608548163871,-0.003922687405560503,0.0044203100885995055,-0.5971104634036308
29,4238.8639364039545,75.61017931424783,-0.004240077085988531,0.0050518911064474014,-0.5973089797488299
30,4238.861940467697,75.6119543999448,-0.0033066636668281696,0.004224971253306013,-0.5975248434528273
31,4238.859470505486,75.61414033263081,-0.0020859240417902152,0.002851452214519039,-0.5977391513681777
32,4238.857481421802,75.61511425234379,-0.0010330372678455143,0.0015199977530227636,-0.5984986646044025
33,4238.861230508198,75.61111210318583,-0.0003520176467594112,0.000590190444796941,-0.5999823679323812
34,4238.873096666395,75.60226105897183,0.0015009833170046758,-0.0007899188773977856,-0.6014757658728103
35,4238.89573277778,75.58788776255281,0.005655965986135275,-0.0034550337877271406,-0.6024567631921475
36,4238.931429786644,75.56588083249133,0.014304322848491011,-0.009344488645110012,-0.6029111391951038
37,4238.981983769201,75.53535392445511,0.03350022422902971,-0.023428505662385322,-0.6028208893579786
38,4239.048005552766,75.4971538766984,0.07188082980178295,-0.0510814611251334,-0.6012458002363594
39,4239.132989379783,75.45209650434023,0.14500617641678312,-0.10148574243836553,-0.5966466484781076
40,4239.241480188887,75.40016408481392,0.36339401584058867,-0.24686150720907762,-0.5884862765658534
41,4239.373954330424,75.34179570446713,0.6073579753508251,-0.3976035655511726,-0.5761674293355308
42,4239.531082550934,75.2785366845632,0.7519019751091597,-0.4719861092079939,-0.5589650193945622
43,4239.712371643407,75.2108004015214,0.967540574403549,-0.5830172226639518,-0.5377670935369601
44,4239.916727331475,75.13971031865124,1.259021114508548,-0.730473728082578,-0.5129607173440353
45,4240.144430374367,75.06809574187534,1.5597827317587354,-0.8667263326771603,-0.48401437688440946
46,4240.3955270514125,74.99847567758479,1.8627202979696664,-0.967882303849254,-0.4510496099277464
47,4240.670004853007,74.93345265783147,2.1828325771075767,-1.0357542404778965,-0.4147247939611454
48,4240.968222887666,74.87455851637972,2.524280993846903,-1.0841498363792945,-0.37587438061652584
49,4241.292763385376,74.8215688510459,2.949830264195028,-1.11484403320979,-0.3354770340859496
50,4241.645963335549,74.77488119927608,3.2824762885268037,-1.115893688484985,-0.2944616276927798
51,4242.027271281882,74.73756757356088,3.43421752203353,-1.0936375376215899,-0.2527502203490383
52,4242.435172168032,74.71335904592692,3.7286040528364706,-1.0087464390737209,-0.21036769290728904
53,4242.869313253642,74.70422515654255,4.069660666413624,-0.8697583743960177,-0.16782564921566126
54,4243.331019286845,74.71079180490938,4.310274235114494,-0.7318513137525908,-0.1254762959902665
55,4243.821119573097,74.73661535432934,4.553207416307917,-0.5822540724095335,-0.08337669598952352
56,4244.338382595522,74.78662216352569,4.817749372416318,-0.41828094475904937,-0.04094713705860253
57,4244.881837500439,74.86310598883503,5.107449447012774,-0.23756452099493808,0.0018716161015415065
58,4245.450042947665,74.96801971017825,5.39613040698195,-0.03847423294139815,0.04415668285795077
59,4246.037424280772,75.1032647967771,5.66694152991915,0.18464423433886734,0.08540665638140842
60,4246.6408868547815,75.27072378814583,5.926391884652951,0.4294645302160034,0.12485109090810757
61,4247.258915131946,75.47137989110165,6.180960676738496,0.6939764112404163,0.16117822642697638
62,4247.890982220888,75.70554750869289,6.412757029552428,0.9581824726545041,0.1947201138982469
63,4248.55479974752,75.9796398619431,6.6090985154393005,1.2248205275241273,0.2225006731335621
64,4249.233929177977,76.29284078515967,6.753445089549925,1.5286465197474854,0.24591231439792505
65,4249.904091627607,76.633540771941,6.845273467458771,1.9064376501332077,0.27044279010251376
66,4250.574713974891,76.99685484043535,6.913295944492519,2.3913245256202327,0.29632150648658445
67,4251.233176754666,77.37155018259405,6.963220450513717,2.9291913071038485,0.32132371536893883
68,4251.889066700716,77.76107895548645,7.033515774344593,3.441316442783517,0.3456203867497782
69,4252.564122623119,78.18047032041048,7.1442632142011195,3.889641425715348,0.37175209931755343
70,4253.256743391824,78.62828766797276,7.268480810653924,4.263460605328075,0.4007357446111429
71,4253.967273046951,79.10511510529199,7.383379899830368,4.589516310036835,0.4333598239588729
72,4254.6941366566225,79.6113716924058,7.492115649039308,4.884508792113018,0.469589483953508
73,4255.435653808447,80.14935609470083,7.614634413941888,5.127369864311603,0.5088164668233618
74,4256.196112629361,80.73003245508148,7.7168027592990365,5.302025624512998,0.5500314256271065
75,4256.974442078519,81.35595563830826,7.79140492943642,5.445812918794873,0.5914312357868488
76,4257.762934391176,82.01988624099687,7.968847139643023,5.60474803020726,0.6314924120304355
77,4258.557064923738,82.72018449980527,8.097310126343064,5.827163492911659,0.6694437741594083
78,4259.357999703134,83.45791004317933,8.041183040108367,6.146321032123571,0.7041620462999421
79,4260.166003559566,84.2321257575155,7.977895564257065,6.4650193178717394,0.7346886327244977
80,4260.9779824261395,85.04073050912172,7.936735684510058,6.735344239754462,0.7602864948351208
81,4261.792292830694,85.88304911192216,7.931373603695063,7.138274116173876,0.7802173826704042
82,4262.5785472550415,86.74782625252233,7.961632249576376,7.673153022562954,0.7992481032125881
83,4263.333137161009,87.62405188348372,7.9635566952025725,8.131847960020636,0.8195402912730672
84,4264.075512532952,88.51246259548329,7.927639270434776,8.388206585176528,0.8369928102121889
85,4264.7972875669775,89.40837684500946,7.892314310787019,8.513917829943049,0.8504160720835982
86,4265.521119317991,90.32301372020981,7.866955296555749,8.63666813702743,0.8622858732818642
87,4266.257330544664,91.26310878612355,7.817270851386372,8.892933531339201,0.8746897487716476
88,4266.991069123931,92.21592366497435,7.758539560947984,9.201311100869948,0.8872737734066548
89,4267.722184873123,93.18084731721137,7.7126065423593575,9.422898236117252,0.9001640315912861
90,4268.453422813861,94.15585368643733,7.6641235216290164,9.63345136661637,0.9127141425531711
91,4269.189690742873,95.14064155037877,7.629589532941647,9.837621239766124,0.9241324711074436
92,4269.934018173918,96.13724287878688,7.6017571647079185,10.015322519460934,0.9337294030354462
93,4270.68136584607,97.13337229668795,7.563584204148541,10.146587991001121,0.9408163385872995
94,4271.427882475148,98.11834905837202,7.520651430381005,10.240187365980466,0.945482067464952
95,4272.176851508206,99.09088001169422,7.475872079899569,10.297696351393709,0.94799506154827
96,4272.926845814896,100.04920909392668,7.414523775177369,10.305129731812482,0.9483814578150023
97,4273.674264176506,100.99247977348229,7.346540178127215,10.268049727106636,0.9470995106203415
98,4274.4161474575185,101.91884251206379,7.313606284604683,10.198841242126546,0.9444786383824605
