,x,y,vx,vy,heading
0,-268.19393057698073,1760.7116427751366,0.024199384660169854,-0.007544891288351173,-0.07226683741859802
1,-268.1914860231793,1760.704394706327,0.02418982034705337,-0.0075410604652479335,-0.0722893738512641
2,-268.18989700730344,1760.697885789772,0.0060657987529242055,-0.0002790424622078529,-0.07228370480635952
3,-268.18682176189185,1760.692263751024,0.007215763318036039,-0.0002114186856050053,-0.07217930972752025
4,-268.1866778418703,1760.6892381636999,0.007686667162406495,-0.00017207598928166735,-0.07194834601134123
5,-268.1843226397073,1760.6876195042014,0.008362836647452312,-0.00017196132267211487,-0.07174315450739188
6,-268.1806643099638,1760.6863858942384,0.04342098987770152,-0.006742539517946947,-0.07141420371211848
7,-268.18154829178087,1760.687404734168,0.07852478545127868,-0.013322005243010665,-0.0709138379066868
8,-268.1736432657108,1760.6880995020165,0.13414866571379225,-0.0239306638401378,-0.07081782132158305
9,-268.1578856625657,1760.6905659547112,0.10024888222407938,-0.021981876122809364,-0.07018998680541845
10,-268.12672687161364,1760.6927198133703,0.06632346751309443,-0.020005897627253917,-0.0696065270725595
11,-268.07920209429807,1760.6957814309208,0.023618851815537106,-0.008700483906483938,-0.06921068342523896
12,-268.0171706856763,1760.694939947823,0.0006439263707860373,-0.0011386046999676133,-0.06857130176574006
13,-267.93800324567474,1760.6904258897366,-0.015358914747554834,0.004805707633384402,-0.06856538097053451
14,-267.8479258214741,1760.6843089411914,-0.0003667457651721508,-0.004106802719642783,-0.06873909158796072
15,-267.74506078328017,1760.6753926890185,0.045936212668742406,-0.022005274699947796,-0.06903318945159968
16,-267.6321343826211,1760.663591143027,0.17930281517463617,-0.053754016570129334,-0.06950120496715839
17,-267.5114107438951,1760.6493160104274,0.47393024182021243,-0.06998159342510421,-0.07009807083852922
18,-267.38536109647964,1760.6337486869133,0.903979585765624,-0.09364693233859127,-0.0701427418047421
19,-267.2607139109076,1760.618447090228,1.2526652465758235,-0.10575916240090602,-0.07000958854757741
20,-267.13797576070186,1760.6045744467042,1.4911847936734846,-0.109427599449184,-0.0704079176842748
21,-267.0161948954087,1760.5915890714873,1.6606090897943973,-0.11727294833378689,-0.07118872913196934
22,-266.8996971044771,1760.5815782206862,1.7378679389440845,-0.11236209055099489,-0.07131154153505757
23,-266.7846947980852,1760.5704629319507,1.7638777809214274,-0.10190016049678081,-0.07296717503216298
24,-266.67548197687245,1760.5594809027527,1.7479659036619566,-0.09722088813391737,-0.07436376351873729
25,-266.5656029286475,1760.549922025226,1.69733637332675,-0.09190091994656237,-0.07649721219560979
26,-266.44084757810384,1760.5406257111908,1.612753945545192,-0.08808203296681763,-0.07772537744550422
27,-266.3086742305785,1760.532781813183,1.5493811965775945,-0.09387676383949974,-0.07863635131570892
28,-266.15893595212776,1760.5223784115067,1.517599484155682,-0.10736322777854997,-0.08092249817739068
29,-266.0016281793532,1760.5119803494554,1.5100543572063179,-0.11883432723980644,-0.08404684145026892
30,-265.8384979139777,1760.501368940622,1.5201929952406736,-0.1276895993062888,-0.08678314817935218
31,-265.659507314149,1760.4880851693479,1.5416756745854252,-0.1459057053963083,-0.09017276949236717
32,-265.4715642955449,1760.4748543077706,1.5988998065842728,-0.15247213696412626,-0.09424980603764682
33,-265.2691495189268,1760.458900143482,1.6708002701956906,-0.16131095916206684,-0.09776370883147485
34,-265.0622241241977,1760.4422522286975,1.771523319007115,-0.16604985245327983,-0.10198018388212991
35,-264.84699785082597,1760.4268251543165,1.8454837173832161,-0.1798438743074115,-0.10481198021584216
36,-264.6231771480868,1760.411499498231,1.9141949727480634,-0.19471072747170995,-0.10649795655389514
37,-264.39229504801864,1760.3956976020793,1.9734424539042572,-0.2057120170763427,-0.10891564623752024
38,-264.14933681546023,1760.3812135114435,2.0625699252778915,-0.2140115626461786,-0.1105543971838065
39,-263.89471567863063,1760.3659072269452,2.172238414996185,-0.23211379637871826,-0.11230870277775411
40,-263.62415965460445,1760.3507808855486,2.2711228097093237,-0.24497570445124475,-0.1135240691634192
41,-263.3396593200563,1760.333372015804,2.4122402901187914,-0.2557749429752792,-0.11550026237971908
42,-263.0378966843898,1760.3163043580635,2.547388459259004,-0.27088005316319613,-0.11575148063444786
43,-262.7159964113532,1760.2997472432953,2.702874763370006,-0.2695808622096468,-0.11524330745052477
44,-262.37942099689553,1760.283564572629,2.8583468741429825,-0.2799710483644593,-0.1129404646894735
45,-262.02917563036897,1760.2694956615915,3.0262176068195656,-0.29929900107042606,-0.1088918304437748
46,-261.6642034281928,1760.2559800453464,3.2183387482796384,-0.30839803342520616,-0.10451854329649247
47,-261.2942486691675,1760.2425938532947,3.4294234893133746,-0.3386490954426192,-0.10118767039540777
48,-260.91416834355397,1760.2311539568318,3.653600278269216,-0.35605731843222227,-0.09655346509267024
49,-260.5237243093878,1760.2191412486861,3.8370921157717492,-0.36704189791915043,-0.09280674108816053
50,-260.12959343400695,1760.2064537565132,4.000546965099905,-0.35556946141933704,-0.09107717958242158
51,-259.72740044130336,1760.1931384443556,4.145610326457778,-0.34053074539351696,-0.0885870140013822
52,-259.3222704535817,1760.1790397715945,4.227928968005112,-0.3183977680130929,-0.08791565678573336
53,-258.9125060825332,1760.1652549519245,4.303660685664448,-0.28520042047753125,-0.08652676020407835
54,-258.50005126796407,1760.1497112220354,4.333368018652846,-0.2938054422452519,-0.08560122672013128
55,-258.0834987942457,1760.132420467311,4.340659706082811,-0.34345221033153345,-0.08566791325646955
56,-257.66067046810844,1760.1136604478957,4.329775916097607,-0.35471791738346004,-0.08552263921163623
57,-257.2332556524691,1760.092317880457,4.301460192448089,-0.3788042021811662,-0.08613928354774973
58,-256.7968409528497,1760.068978234959,4.299004946815525,-0.40118830692291985,-0.08716713828806305
