,x,y,vx,vy,heading
0,3220.8918343328705,-2138.0225186631087,2.460988179965162,6.202540776376155,1.1933562330886842
1,3221.0186979282616,-2137.697253779813,2.3863558635264495,5.99779677186187,1.1930972287869863
2,3221.168117488733,-2137.3165767775126,2.3048644925777255,5.79033070118469,1.192750793760871
3,3221.3379620056803,-2136.8859755552253,2.2243215646439096,5.5921905968318,1.1923552951383323
4,3221.52786535741,-2136.409613437366,2.1511316666690234,5.3993470966367,1.1919568577513402
5,3221.7312717358654,-2135.9024575317735,2.0773510102838277,5.2094583302823585,1.1915519810174808
6,3221.943079086457,-2135.3776434222614,2.0045493987366108,5.01542842840523,1.1911429025779041
7,3222.154860409273,-2134.856443153773,1.9186151779162528,4.8206884358027,1.1907046714063514
8,3222.361037521759,-2134.3530003483284,1.8409498478261865,4.5929201089548695,1.1902470378923338
9,3222.554039238099,-2133.887066057592,1.7626940143275691,4.372329894230337,1.189802119038886
10,3222.724206913359,-2133.4840064009986,1.6804110645106973,4.157191198740171,1.1893711337300519
11,3222.8901434172544,-2133.096536121448,1.6028473386854423,3.9687279074256736,1.1888939537912928
12,3223.049091096624,-2132.7290536991254,1.521959663261293,3.780440202565924,1.1883708678909612
13,3223.199099115571,-2132.386364705719,1.4496233679387167,3.596696881279446,1.1877653392964176
14,3223.3432490502387,-2132.062898782089,1.3778508020386493,3.410993600998374,1.1871331322096446
15,3223.481334489121,-2131.75594114571,1.3076522941217823,3.2254314814999887,1.186564469935908
16,3223.6138506050365,-2131.4611463586266,1.2390074580284096,3.04394164325956,1.1859933914420897
17,3223.742453219049,-2131.176227218452,1.1702184718400936,2.8669277181863233,1.18551911261774
18,3223.8652522645684,-2130.904532158552,1.101426520148108,2.690525466887421,1.1849914882644563
19,3223.981733448254,-2130.6447438171613,1.0334532931871148,2.5152522437288063,1.184465140996172
20,3224.0950481001787,-2130.3928517946406,0.9677393323201993,2.345237340957081,1.1840145490640928
21,3224.204943144212,-2130.145381741106,0.9006693936364846,2.1780768905211416,1.183725041253511
22,3224.3120224517406,-2129.9016445562393,0.8504872638808639,2.0584903932756355,1.1835694482594163
23,3224.4128685329674,-2129.669219597403,0.8199626114446552,1.9873839336867416,1.183434000067718
24,3224.5069517501142,-2129.4487504728204,0.8276451946755584,2.0044344988771243,1.1834000524958121
25,3224.5938015890783,-2129.2428545631083,0.8320071183492088,2.0124387608144487,1.1834084801077864
26,3224.6767488541204,-2129.0432338298187,0.8294263465405112,2.0048555174413534,1.183498343844869
27,3224.7539818683995,-2128.853615732925,0.8148746761025786,1.9733650743722895,1.1836980705497864
28,3224.8248838470117,-2128.6768799976385,0.7896796094968745,1.918304498856236,1.1839529787871639
29,3224.8928773528223,-2128.504678507639,0.7384050252572057,1.8011170449615226,1.1842820870965405
30,3224.954787625995,-2128.3476498254604,0.6898888306931674,1.684634375798791,1.1846129004776569
31,3225.0073919117685,-2128.2114339047184,0.6244117102741001,1.5238827722904595,1.1850020590197237
32,3225.0570195202545,-2128.082132587918,0.5577186983769356,1.368054652246688,1.185494982414959
33,3225.1032262378094,-2127.9608489947673,0.49757326028657906,1.2213338699462628,1.1860127775744023
34,3225.1457742903976,-2127.8476077071,0.44135848254370336,1.087032242340228,1.1865735808122861
35,3225.183258347511,-2127.7466322158743,0.388944319304551,0.9598783378129478,1.187178451451144
36,3225.217230754314,-2127.655241746336,0.34055666763987613,0.8399342029559341,1.1878644606607958
37,3225.246220918425,-2127.5768395125674,0.2918023694326376,0.7206553229773188,1.1886586521769935
38,3225.272929292028,-2127.5052274076515,0.2409710386410001,0.5989709676060502,1.189537614235517
39,3225.291908875842,-2127.4513426570043,0.19165654143284594,0.4768736532583519,1.1904894628043339
40,3225.306885053394,-2127.408105821792,0.1429140631801302,0.35389219864936805,1.191428706547846
41,3225.3184214548555,-2127.3760607308704,0.09675254286083948,0.250262352609774,1.1923293668113888
42,3225.3267182972168,-2127.352236273161,0.05771713243726212,0.16069712295575256,1.1932627122402206
43,3225.334904634132,-2127.3315041007145,0.031960764821918855,0.09044720715145262,1.1941439168965033
44,3225.343787252791,-2127.30988910211,0.013931460267523899,0.037839617652608605,1.1949997189307824
45,3225.352726629095,-2127.288659620008,0.0029748785449411914,0.006990941956440629,1.1958116477421135
46,3225.3625810711446,-2127.2650128137284,-8.507049470117623e-06,-2.505451607225949e-05,1.1965596727711096
47,3225.377024084156,-2127.23236455904,-4.272834730355082e-06,-1.3332376201469354e-05,1.1972178131165236
48,3225.3941507563227,-2127.1923941614355,0.004630868344517356,0.007971716200742513,1.1977823673602437
49,3225.415039583804,-2127.1450433807954,0.008070165222512072,0.01382215688495277,1.1982096331968348
50,3225.4424018121827,-2127.0832591570334,0.01430006129126722,0.025466259756165018,1.1985007592706398
51,3225.474038168178,-2127.01514391097,0.02551696208886781,0.04671895041696347,1.1985741438104087
52,3225.507858264783,-2126.9409065828995,0.043966389493910754,0.0866994577393673,1.1986156626464777
53,3225.543222780301,-2126.85973892564,0.07661966453787761,0.1723080477414249,1.1986446581759023
54,3225.5803187361585,-2126.7741652033487,0.13409434162010303,0.3232878430172745,1.198630528304226
55,3225.6163861460773,-2126.687910081858,0.2131441997524064,0.5254800821728024,1.1985770240126108
56,3225.654838334528,-2126.5974238131907,0.2862569134144302,0.7073881344118434,1.1984700468688074
57,3225.693956850769,-2126.505875896312,0.34283520305221854,0.8461854968274226,1.1983000536620583
58,3225.735916601486,-2126.4092674987305,0.3878888997881126,0.9535306378649957,1.198072725603664
59,3225.7790780018404,-2126.3132216048207,0.41151218931858674,1.0085780568916916,1.1976690280977333
60,3225.8254464930587,-2126.210538619007,0.4243601589202561,1.0555769663986372,1.1973286886368057
61,3225.875835501381,-2126.101155011761,0.4413322817900529,1.099505484866955,1.1968999679261603
62,3225.9317359678985,-2125.9814760907657,0.46366552609837264,1.145061243606218,1.1964769882248123
63,3225.9923214844935,-2125.8504326359293,0.48880770755674285,1.1968910391157683,1.1960794101696517
64,3226.058708795918,-2125.703455813357,0.5148635957239289,1.2540940992356209,1.1957382832788435
65,3226.134134471762,-2125.5373247319935,0.5434151452049093,1.3135423446629262,1.1953947736487318
66,3226.217035508233,-2125.3524880883942,0.5703945248802622,1.3748920202531087,1.1950458125326697
67,3226.3068945191676,-2125.1498121008226,0.61611372318927,1.4834730922663621,1.1946764114646684
68,3226.4025886561085,-2124.928664115506,0.6829870088809608,1.639961181777147,1.1943113573692383
69,3226.506661173307,-2124.6873107375054,0.7524900088840055,1.8305820557047445,1.193230416138412
70,3226.6188900734433,-2124.425000112871,0.8363605859250194,2.0605186317276125,1.1925053086606285
71,3226.7386887232906,-2124.1404649577444,0.9321837412846397,2.320182108838007,1.1921129871729643
72,3226.866380254394,-2123.832369021385,1.039030540129395,2.6021250492214008,1.1920416673622192
73,3226.9987849336408,-2123.5056183819597,1.146249014252417,2.861817544503838,1.1922991444178146
74,3227.1374217129373,-2123.1615606290165,1.2387751861056089,3.0958210787140428,1.192767547535842
75,3227.279143535756,-2122.8019868883525,1.3254602872876116,3.3085721956510428,1.1935186668704643
76,3227.4202521831335,-2122.4346944744075,1.4203170456084488,3.5089632382716514,1.1944676593613723
77,3227.56612991907,-2122.0514847423105,1.5022469004163173,3.698849266814172,1.1954883171188762
78,3227.7180202577056,-2121.6495643301982,1.5523218242074566,3.8910728761813638,1.1967297432486765
79,3227.873495158434,-2121.234369958143,1.60346104172649,4.0904416189406145,1.197915489540708
80,3228.0332866177987,-2120.803841893573,1.6580079858744137,4.289847324007795,1.1991462344593538
