,x,y,vx,vy,heading
0,688.8362617419895,3699.659616815986,0.055887937551284315,-1.4462192818957194,-1.5276741726449174
1,688.8401653663881,3699.564678282771,0.06691984168440686,-1.4086543476219822,-1.5342211612644374
2,688.8464028735284,3699.4507294551363,0.05361952987886624,-1.453121706472184,-1.5397248197100806
3,688.8501995694234,3699.3174793539747,0.0040270671717030845,-1.5234658617171999,-1.5458079489433816
4,688.8587294017522,3699.1685888256447,0.008719137732693841,-1.550285467200095,-1.5484854261676815
5,688.8726107060818,3699.005861499514,0.013430497011253924,-1.5770896072695997,-1.5472511525722914
6,688.8898543439062,3698.8361672117276,0.0181579872193469,-1.6039236013161504,-1.5400365230374398
7,688.9115830646983,3698.66152918487,0.06371955297302839,-1.706330398005914,-1.5292915347193623
8,688.9395521270022,3698.4824148169214,0.09172196752870683,-1.7593073219448765,-1.5136725208232025
9,688.9770275892654,3698.2955667750593,0.10155312132700257,-1.7694194082005728,-1.4936869655043181
10,689.0221687367339,3698.1107104358657,0.11138427512529832,-1.779531494456269,-1.470365436083415
11,689.0760321583427,3697.917918246858,0.12121542892359406,-1.7896435807119653,-1.450419239728487
12,689.1366523079208,3697.7147243415366,0.27266688718078524,-1.8676696590184996,-1.4326007362567115
13,689.2030358854165,3697.510054653153,0.3053290346765988,-1.8928697658168345,-1.414488963316918
14,689.2724970047186,3697.3028711675033,0.3379911821724123,-1.9180698726151695,-1.395326365338903
15,689.3450217824548,3697.092991770749,0.392269830815531,-1.9714505037504353,-1.3746829955149216
16,689.4175484385665,3696.880432213604,0.4742456486354964,-2.091717226995438,-1.3528479813074152
17,689.4935714617015,3696.665871673227,0.5608557597589661,-2.189005327521259,-1.3334857515543332
18,689.5733674835237,3696.454277939615,0.6301875274709872,-2.268633047446236,-1.3133781094941739
19,689.6575869511937,3696.242219086759,0.6749722792560631,-2.327772242893488,-1.292238903525335
20,689.7425552932419,3696.0326430442337,0.7180837065623782,-2.383152246637271,-1.2705132544625684
21,689.8338813880248,3695.8183379652323,0.7556649786096811,-2.3973947479457562,-1.2477857195150586
22,689.9385568270856,3695.604223343077,0.8085208082706272,-2.4094191104606915,-1.220799694678766
23,690.0512951207189,3695.390862658009,0.8474146431501948,-2.4071049549104075,-1.1909394237043105
24,690.1734042412997,3695.1774919802606,0.8863084780297622,-2.4047907993601236,-1.1576038990742645
25,690.3116441976581,3694.9542753475484,1.0673894469262895,-2.4106267838245077,-1.1232875384631498
26,690.4665739166604,3694.7210900729724,1.1799387319768917,-2.4290214700499138,-1.0857899820020263
27,690.6363826149077,3694.4768656353176,1.256365975577783,-2.4536800359257542,-1.048010413746057
