,x,y,vx,vy,heading
0,2341.075413178478,1156.9235119831196,-4.769402167975763e-06,-5.67525483450481e-06,-3.1283151679172567
1,2341.273030655395,1156.9567545219288,-1.024334076314484e-05,-1.2191542118722335e-05,-3.1301134201028837
2,2341.4903995050395,1156.999924546274,-1.1654818633166154e-05,-1.38764794877924e-05,-3.1326133994004084
3,2341.708661005513,1157.0510233858859,-4.962911609742392e-06,-2.53444527048887e-05,-3.135633335556208
4,2341.9448294380745,1157.108285108465,1.5756042716493933e-05,-8.798571373819006e-05,-3.1389254020364894
5,2342.1930312419017,1157.1712115396658,5.709964382893067e-05,-0.0002281198847329111,3.1402066874325247
6,2342.413165803066,1157.237858844735,0.00015369343734061375,-0.0004911273269583474,3.1344251507521355
7,2342.5784817509443,1157.3059601701866,0.001476535839711227,-0.0012079004912568005,3.1276593831643478
8,2342.7131584693843,1157.3502762432195,0.005548520465910565,-0.003249929897658787,3.120692439702698
9,2342.794103746189,1157.3740791176283,0.016110633180322916,-0.007353953671659605,3.114179326543218
10,2342.77853127158,1157.3853927306027,0.02714170487958769,-0.010417870997167702,3.1087808100992245
11,2342.688483497493,1157.374464145121,0.031116295797980694,-0.010904804826112993,3.1050048970334987
12,2342.5387480454,1157.3520230886443,0.030587683409502527,-0.01063246599350892,3.1031177540846286
13,2342.281827029321,1157.32912096143,0.028294862730509362,-0.010084763469143013,3.1032571121740458
14,2341.8980978717436,1157.3108183404806,0.012045248220913069,-0.007748403244541702,3.1055428898001467
15,2341.4953382144595,1157.2962332952397,-0.04087011692805,-0.0019630529383978393,3.1075037082249
16,2341.166002387673,1157.2847916516516,-0.1112207254638797,0.004155932654990831,3.110990156653399
17,2340.9147450951323,1157.2733234179714,-0.17677804912563452,0.009006864944093664,3.115453681111929
18,2340.708914261968,1157.261758593103,-0.22815003015176263,0.012358061379968166,3.1207018721708155
19,2340.513890040491,1157.2523066427316,-0.29744656971490685,0.010986533440263738,3.125990216760008
20,2340.3236043663583,1157.2471681694142,-0.4196476056880942,0.005038582201544673,3.131930301839863
