,x,y,vx,vy,heading
0,7639.302160668145,-349.73271429001306,-0.286744808808952,6.465487560763641,1.616756105032877
1,7639.266507425349,-349.05723346302443,-0.28354162345312073,6.498550058141909,1.6155513736467075
2,7639.231314713906,-348.3776792593328,-0.2817336861642975,6.538803067267812,1.6142969867695833
3,7639.1966820075995,-347.6959300857742,-0.2800105346621053,6.577532964891364,1.613066138309548
4,7639.1626070089915,-347.01334641647543,-0.2772949427308648,6.639208320093954,1.6117730639305574
5,7639.127458478678,-346.3275598897733,-0.27213202579807494,6.734699161499802,1.610629525992746
6,7639.093259168298,-345.63555184390276,-0.26526235024352524,6.838825299115233,1.6096190917062407
7,7639.062747668969,-344.93727143831376,-0.2595198227633055,6.98492038242446,1.6085399257538302
8,7639.0352382475085,-344.2273402413812,-0.2578078917532238,7.162246876639352,1.6074997191927074
9,7639.009590160123,-343.502911710153,-0.25397150808622415,7.276270972923258,1.6066810118720793
10,7638.985300429711,-342.77057309034024,-0.24661184761520943,7.302397368734457,1.6060756036252377
11,7638.961953519276,-342.03389441048836,-0.2400293404305397,7.283058550709633,1.6055590007862142
12,7638.939408759258,-341.2944367790798,-0.2357794135536437,7.257145094337213,1.6049722036661527
13,7638.915921660138,-340.55127080723116,-0.23656605930146662,7.271090464433714,1.604569992220324
14,7638.891369526169,-339.80262388119263,-0.2390744701787615,7.3017658087294794,1.604566864394374
15,7638.867234867125,-339.0561271448819,-0.24161264463572057,7.329417180096196,1.6047781135314998
16,7638.84282616096,-338.3233959935469,-0.2448946055690908,7.367757651939729,1.6052396705266754
17,7638.818205101403,-337.6050668766104,-0.24973089165520132,7.401597032734699,1.6058562133993821
18,7638.79360815003,-336.9018678983432,-0.2555424475861412,7.399831813824372,1.606540352427975
19,7638.769673988292,-336.2203411564115,-0.25754204527547253,7.364691240100423,1.6071845616212581
20,7638.746121150224,-335.56156906245064,-0.2563109405997613,7.327238513141502,1.6077820222000232
21,7638.7225524535115,-334.92421415785753,-0.2587580346423938,7.263427620995757,1.6083679704615936
22,7638.698404207983,-334.3072563067842,-0.26051890986048315,7.090400218365526,1.6088793439798568
23,7638.672780429724,-333.70436799997884,-0.25677077655420827,6.788777600055686,1.609625116787405
24,7638.647242334189,-333.11051499769763,-0.2518667588519754,6.440708992165309,1.6103656005779172
25,7638.6219442424845,-332.5224108144788,-0.24183826419398277,6.123810247996793,1.61098354464069
26,7638.595678888731,-331.93495078101216,-0.22988888267684038,5.887398028371601,1.6119190408344497
27,7638.567673571824,-331.34486423608575,-0.2225500460532804,5.751924929244322,1.6131405986019336
28,7638.538933009973,-330.75120184299556,-0.22145826690773818,5.69876162352216,1.614304180014586
29,7638.510597855494,-330.15196869164066,-0.22681044123262234,5.696215232379782,1.615151362280897
30,7638.48228725679,-329.54179587887376,-0.23372801758565268,5.7135782818492,1.61569629192587
31,7638.453395409616,-328.91798692792963,-0.24026338417423118,5.756950271841067,1.616301159643939
32,7638.42326115313,-328.28230602033454,-0.2434552005256447,5.812118229156594,1.6171299148020064
33,7638.391916285549,-327.638760102058,-0.25568114078129367,5.854498073410747,1.6179940623713847
34,7638.3602577297925,-326.9903239553132,-0.275169387664855,5.908816805326241,1.618596203462491
35,7638.330465346571,-326.33401209569234,-0.2851775753071818,5.9871514110487976,1.6185294092869578
36,7638.30323797267,-325.665306308085,-0.28489193056843176,6.092380182514303,1.6180460920333475
37,7638.277183065703,-324.9824726829888,-0.281155612785155,6.216386848586733,1.6175052958016636
38,7638.251939464713,-324.2856743578977,-0.2820934523402625,6.34784254486322,1.6171705269625198
39,7638.227611755257,-323.57658429772727,-0.28527955547296535,6.481608374735255,1.6172821454204434
40,7638.203364809588,-322.8547354338345,-0.2931715391770805,6.662401692799424,1.6178328982449095
41,7638.178761343175,-322.1202823983213,-0.3037963795981432,6.866749298439934,1.6196004318762578
42,7638.153250320551,-321.3813576518297,-0.31232718754326516,7.0463261748472465,1.6227466260695766
43,7638.125610016285,-320.64312225211046,-0.31913440298234497,7.2307577462033,1.6269781596629151
44,7638.095400702856,-319.903033729381,-0.33496086785149554,7.415223884258276,1.6322432469733381
45,7638.062822282277,-319.1614551217077,-0.38200283842022537,7.60324750218112,1.6372902176088742
46,7638.029365321423,-318.4196789949824,-0.4382901675468826,7.786249443519092,1.6420554815700361
