,x,y,vx,vy,heading
0,6642.679197112502,1682.5879606688607,-0.005305163612389963,-0.08039375578687191,-1.7069267929632055
1,6642.679758082697,1682.5461700558058,-0.001553287084400628,-0.042357579435782305,-1.7069897555480555
2,6642.681730246763,1682.5042748618077,0.0008074486424565319,-0.037890649056600785,-1.7073510921568928
3,6642.684349277757,1682.4614935110721,-0.008227508613396689,-0.07477022762484273,-1.7077960902079605
4,6642.686883033978,1682.4177278399295,-0.027595447764098457,-0.16082989508620815,-1.7077619673024944
5,6642.689187427932,1682.3712224264177,-0.04048498647754875,-0.23038127998012103,-1.7072689613751793
6,6642.689513184582,1682.3232788636712,-0.05337452519099904,-0.2999326648740339,-1.7064887185764819
7,6642.687745368364,1682.2745742566062,-0.07300438900321266,-0.4176638553508718,-1.7054694183969321
8,6642.683291792458,1682.226105606389,-0.09265803215987847,-0.5355650204470063,-1.7042349092558837
9,6642.68150280726,1682.1931148595668,-0.08799794603983983,-0.5844324610525127,-1.70290772860886
10,6642.674917126765,1682.1489571978761,-0.06331113252495671,-0.5671748113139451,-1.7014166535284527
11,6642.666019492433,1682.1036515694327,-0.04979337155128498,-0.558705910452595,-1.699865560090563
12,6642.649112702885,1682.0442507859807,-0.03632901660065937,-0.5502797002593359,-1.6983596064406585
13,6642.634188898893,1681.989534384727,-0.03724670540772159,-0.5744447505011994,-1.6967498743579272
14,6642.620205455128,1681.922160257523,-0.0496705688734583,-0.616645950872126,-1.6952757859575411
15,6642.60819947517,1681.8524690490972,-0.060888910915478725,-0.6365468975994064,-1.6941212914736794
16,6642.594177286704,1681.7737721685105,-0.07210725295749915,-0.6564478443266869,-1.6932800977733216
17,6642.578052445584,1681.6889097627077,-0.0802398635380984,-0.6840146075296613,-1.6928071528399231
18,6642.5582140877095,1681.601580230138,-0.09198198651075058,-0.7479801375369297,-1.6928125170724262
19,6642.539709521886,1681.5205280859495,-0.11566195735644519,-0.8210768834116651,-1.6933161169478868
20,6642.522718562201,1681.4402629133588,-0.12195364078208419,-0.8631381390044243,-1.6942496328731622
21,6642.504018337473,1681.3549864720076,-0.12820237389103692,-0.905113400335226,-1.6952268351340176
22,6642.4871373784,1681.2786168329062,-0.13256660021327582,-0.9173689420000706,-1.695868406524379
23,6642.473030902929,1681.2067562264929,-0.1483579112733719,-0.9342570757075189,-1.6965541488075044
24,6642.457358669027,1681.1290618308385,-0.1548673468203454,-0.9316574236311099,-1.6971377144369297
25,6642.442416579926,1681.0508749958406,-0.15478275303315397,-0.9325392193479053,-1.6975681827328346
26,6642.428319323238,1680.9715005506603,-0.15469815924596256,-0.9334210150647008,-1.6978809883674388
27,6642.415254605321,1680.8957717832468,-0.15009095783392315,-0.939067423434196,-1.6981696892613887
28,6642.4003405745425,1680.8063437972894,-0.14286763142091624,-0.9501214178829404,-1.6983827460722005
29,6642.3847261263345,1680.7168257056437,-0.13832081962827503,-0.9694569551958349,-1.6986169465702212
30,6642.369832883992,1680.6270642718544,-0.11131216422539589,-0.9058857405881561,-1.6988734776748369
