,x,y,vx,vy,heading
0,4858.10155493209,2715.5984621804305,0.0013906991555414396,-0.000212891859201249,-0.5931550366319449
1,4858.110204271333,2715.6926028920225,1.946750977162255,-0.29801372444823576,-0.5981232489595099
2,4858.119415938585,2715.789569513426,1.2803561358451474,-0.27105360510467924,-0.6026233160694736
3,4858.05003928453,2715.9378238159406,1.5750641799499792,-0.3798552968543493,-0.6070852807644006
4,4857.978316543675,2716.090147805199,1.9859046088542749,-0.4747449756779609,-0.6127222579902595
5,4857.939659973819,2716.2093545902003,1.9388105336548596,-1.0394624284379232,-0.618913264754762
6,4857.9460153080745,2716.285666822321,1.8005992336148569,-1.1915502458797391,-0.6253557208404021
7,4857.966480372242,2716.33954760792,1.5330921393982564,-1.1190317177764522,-0.63125186853093
8,4858.040489537125,2716.3360838326753,1.1387061770884987,-0.9010637952164963,-0.6372200206417403
9,4858.159266383922,2716.2786557507206,0.686247024462591,-0.5671243168043024,-0.6429145519453433
10,4858.3373205477965,2716.1488067161436,0.2574728281252531,-0.25541922948879797,-0.6475933569266417
11,4858.546773607128,2716.0126523681297,-0.015310565141420818,-0.03562493862226948,-0.6514586153597823
12,4858.70925273041,2715.9139445639776,-0.09573914781504825,0.05917160405103154,-0.6543380518827739
13,4858.894804939762,2715.7990429437236,0.42658754689466394,-0.2776403430703136,-0.6543443760121325
14,4859.124278064995,2715.659128351611,0.9419228162061961,-0.5741166308285899,-0.6576038163312555
15,4859.391579629004,2715.4791943933656,1.295260796604701,-0.8320115017795784,-0.6588714122888544
16,4859.704855606384,2715.2681943084294,1.5731918019375155,-1.0934156922740719,-0.658784723737122
17,4860.053779041017,2715.036484984681,1.7778651669953562,-1.2524862757472048,-0.654636559879336
18,4860.420918101053,2714.7928735472437,1.8811554249373739,-1.3676590964856543,-0.6461938605354051
19,4860.73883344514,2714.5914221822213,1.7871949210790958,-1.3320589046976847,-0.6332311278172831
20,4861.02339876531,2714.419279920694,1.7765449526953647,-1.3177559797816731,-0.616296039408643
