,x,y,vx,vy,heading
0,10710.70660579745,3855.2082118436538,-0.15252127732684756,-0.09912416913381332,0.3526596211806553
1,10710.848192166372,3855.2965575988956,0.010631314196634708,0.01096352398851253,0.34965424786554444
2,10710.994572383788,3855.3711363631655,0.3158103764257852,0.15170452174175403,0.3454599110314657
3,10711.145938381887,3855.437931923131,0.7389862875174196,0.290931021390536,0.3392882411688182
4,10711.292077028693,3855.495517480064,1.2020114176721324,0.44131343888588237,0.33283086084658037
5,10711.438183471591,3855.54348524527,1.5721782666409385,0.5664344841005872,0.32913492521757765
6,10711.579113494896,3855.579696248537,1.7156603361323268,0.606486708395302,0.326969777599946
7,10711.698302694407,3855.6054161573866,1.8591424056237154,0.6465389326900169,0.3258047539875186
8,10711.807612448902,3855.633350002659,1.9547233154419459,0.6771894334908465,0.32300529712476095
9,10711.89193166273,3855.649892558711,2.050031699168961,0.707746255110208,0.3225973753913688
10,10711.94956067765,3855.6542556647064,1.9290376932552198,0.6483520055779189,0.32375783232711813
11,10711.977122934182,3855.6489505241493,1.8080436873414782,0.5889577560456299,0.3253232900213945
12,10711.982110443976,3855.634031369472,1.4998888333373954,0.5034377931172098,0.32830673032937036
13,10711.976769825515,3855.6222036036443,1.1911511026556485,0.41783646664945273,0.33607246525890344
14,10711.974644109318,3855.6164785340825,0.846189441580862,0.31009089313193,0.3461252827905575
15,10711.971116898945,3855.6177790054735,0.5011041144449655,0.20234318621618694,0.3539159277458052
16,10711.968458591551,3855.625115211171,0.10896283478429132,0.09744855783425786,0.36309710231208325
17,10711.972178413707,3855.640501150304,-0.07130393797848159,-0.000796467633866968,0.3731991063362702
18,10711.975419195238,3855.6522587209543,-0.07356392750378597,-0.007616272496309678,0.38232978049896316
19,10711.976899643316,3855.6554306497164,-0.07551775883301294,-0.014278248058422666,0.3875770121243404
20,10711.977608089852,3855.6588883729405,-0.060812642733867016,-0.011850604712646325,0.39092364171732036
21,10711.970470240749,3855.6640688725947,-0.029209628909474955,0.0021120762297371183,0.38938742195020526
22,10711.968446187238,3855.666511754014,-0.01607917239744257,0.003850905039058288,0.39150371960621855
23,10711.979703431622,3855.668587328437,-0.010230581754288481,0.004991054908686961,0.3974994007710327
24,10711.993274523937,3855.673308088016,-0.0043712797064503015,0.006126669419303069,0.403140197847794
25,10712.007021565212,3855.6795547989004,0.003844242038229628,0.00626462745508497,0.40758820853654687
26,10712.016984981716,3855.686753794907,0.01205858166935651,0.006401791085515039,0.41072994676102537
27,10712.02671332881,3855.688165406665,0.018288025535934373,0.005205062710289975,0.41109308509724646
28,10712.034004886045,3855.687030033196,0.02088409671048616,0.0053950517194643844,0.4088874434312127
29,10712.039112805207,3855.6844112936324,0.023471249128802395,0.0055878642675020965,0.4047122918854117
30,10712.050695446,3855.6809885361145,0.023124685338514972,0.006469505288408254,0.4000682830412731
31,10712.07196052916,3855.686674000212,0.03880093061469955,0.01676496304243128,0.3982357279045444
32,10712.098274011629,3855.695378452779,0.06127096558940671,0.031192092884122367,0.39604675944687373
33,10712.124257611169,3855.707189714487,0.06430407815430432,0.03355728750875727,0.3929858763466945
34,10712.152409123923,3855.7171801549125,0.06733719071920191,0.03592248213339218,0.39126705191555855
35,10712.187393078138,3855.7279688917033,0.06967679877193957,0.035377906502209545,0.3901459149016729
36,10712.229727484562,3855.7406533356516,0.08315940217943416,0.03801169243988001,0.3909664240739364
37,10712.280425132225,3855.7563301695377,0.13565559202473532,0.056549197605541945,0.39099561456829146
38,10712.34060798581,3855.777361654491,0.1886081552899827,0.07526424600404898,0.3908437274337139
39,10712.409352992161,3855.8031707737046,0.36912308857688,0.1436124215958484,0.39045391476019015
40,10712.497621128641,3855.832170850013,0.5618024889999705,0.22133296649026726,0.39731737649932847
