,x,y,vx,vy,heading
0,536.2650799529758,4001.6852124071142,-10.678107947596889,-0.5843632082168255,-3.089060812235821
1,535.2667438025785,4001.6475450397465,-10.294035706426214,-0.5796727526605324,-3.090217702829748
2,534.2382673336884,4001.6128787604384,-10.039739093730313,-0.5565814602840159,-3.0915085540897267
3,533.1977566939539,4001.5797527604727,-9.944656442443987,-0.5309887209471205,-3.0931903048776657
4,532.1707318745972,4001.5508661341046,-10.080364293388884,-0.5049280678488707,-3.095255602367038
5,531.1327390381654,4001.523802729049,-10.209591593819091,-0.4927038848983706,-3.096855766622754
6,530.0594077432777,4001.4935643417475,-10.275098010648207,-0.5160541515575059,-3.0980800002204734
7,528.9527753775906,4001.4588215290596,-10.29517482571942,-0.5030170363912335,-3.0989809310090104
8,527.8543786015226,4001.4189315261874,-10.32363656948262,-0.4013333056263561,-3.0989463169969396
9,526.7707321760802,4001.373415173871,-10.414819789387362,-0.36506174728245516,-3.0981885471871364
10,525.7080419825149,4001.324070009402,-10.582176348459019,-0.37497682068235416,-3.0970799177995483
11,524.6666710466039,4001.2728241464415,-10.591100065253073,-0.41672144486002305,-3.095958858775719
12,523.6451219869025,4001.219309495471,-10.493905006228777,-0.4837649757909084,-3.0948312939541034
13,522.6396673489851,4001.1639603215635,-10.38097417747755,-0.5432344044725788,-3.0933272232029205
14,521.6347821950766,4001.1072830185462,-10.272444972154904,-0.5722541702397048,-3.0920555008599244
15,520.6094423308683,4001.0476738919715,-10.187876865720586,-0.5818815911075031,-3.0908011924801193
16,519.5855322354323,4000.9831268617263,-10.188241714376314,-0.5731653177432693,-3.088311471325972
17,518.5724701154287,4000.920562699169,-10.242826697440652,-0.5541046473350719,-3.08653400841957
18,517.5691597027429,4000.8712754653357,-10.332971482032335,-0.5316154539802693,-3.087239424173956
19,516.5585589485978,4000.8286818006504,-10.427245699991285,-0.5136685469445514,-3.088188307982354
20,515.490632331534,4000.787187914183,-10.529278945515745,-0.5093522123548265,-3.0893609611037847
21,514.4134308710853,4000.7463982851673,-10.624193299976511,-0.5171044366304881,-3.090680694779536
22,513.3427422737881,4000.70410514546,-10.72982504332368,-0.5277194074281695,-3.091384631485625
