,x,y,vx,vy,heading
0,6201.464886495496,3858.919267490928,-6.5611040617645955,-6.220452455782826,-2.387105814286844
1,6200.857492306871,3858.336137031036,-6.398247399432035,-6.0558059489203035,-2.3876558536463
2,6200.260587170822,3857.760328906473,-6.2026074020323705,-5.865064645689398,-2.3876176576290877
3,6199.671935233879,3857.19271375029,-5.957736435444083,-5.636885066475531,-2.3866238261410637
4,6199.096076737788,3856.639339322219,-5.702885502555573,-5.40186787994007,-2.384602379061334
5,6198.54085254474,3856.1051213964083,-5.472759954332768,-5.197265866308381,-2.3810265029300735
6,6198.009582062004,3855.5896739714085,-5.276759382735541,-5.038662437402554,-2.375407604419696
7,6197.503301985068,3855.093339651983,-5.110008115604184,-4.9169838359114975,-2.3677045800964653
8,6197.02078867262,3854.6107323451483,-4.951181141862242,-4.819828525042098,-2.357920503459133
9,6196.519008832361,3854.0798184392456,-4.777818231880978,-4.727803054351891,-2.3483047603349076
10,6196.057430088265,3853.5894194352013,-4.564514562468611,-4.625467581886522,-2.3379230318747375
11,6195.678415274391,3853.189732985345,-4.299131957146265,-4.498199979810428,-2.323765180851746
12,6195.318232967829,3852.769438209745,-4.0196846470011725,-4.3632027603320935,-2.3061295247091365
13,6194.975830393171,3852.3291483462763,-3.767907750197309,-4.257418232651546,-2.2849347059773755
14,6194.652031595897,3851.8767292382636,-3.563066702982352,-4.1975520216508615,-2.260148929161366
15,6194.344620120584,3851.4055670564085,-3.408757131687476,-4.181433417548795,-2.2320267706384103
16,6194.052431060137,3850.917115000855,-3.3131301410584477,-4.222650294416801,-2.201229447789159
17,6193.775955316155,3850.4133412008846,-3.267117228917349,-4.325457439698593,-2.168551687813165
18,6193.512124817653,3849.8899427189667,-3.220309057353554,-4.479729936931571,-2.1343805603532306
19,6193.248618040499,3849.3377695963763,-3.138813381777213,-4.675801947402463,-2.0993141315979944
20,6192.982945957518,3848.7566717670597,-3.0219372420935766,-4.914019859867184,-2.063147286583979
21,6192.726158704018,3848.1635117178594,-2.8445039938279795,-5.183991090667411,-2.0257058737435267
22,6192.48580532123,3847.5627762759314,-2.6211504878795457,-5.459248896352686,-1.9876536266753004
23,6192.261760486578,3846.945332488634,-2.383526862164744,-5.694695449243262,-1.9496096404058987
24,6192.05277773934,3846.3101966645504,-2.142131520056262,-5.839952793219524,-1.912300347885156
25,6191.859187290171,3845.657290139501,-1.9365772937005608,-5.9311669781669085,-1.8762431505006063
26,6191.6781833886635,3844.9838878648507,-1.7709993319526214,-6.02204394760025,-1.8418509152919176
27,6191.509803000676,3844.284126033358,-1.6161173371932132,-6.081812871984461,-1.8091455693340843
28,6191.425645273534,3843.648360575482,-1.4283967919938607,-6.087695568742346,-1.7746914454629468
29,6191.40032055118,3843.0238234769263,-1.2262491644600706,-6.0798304651262915,-1.7371210603446536
30,6191.369981328777,3842.3211159126404,-1.01354906430229,-6.109202067239222,-1.6985934243753817
31,6191.362497175813,3841.610266001681,-0.8073852116633011,-6.20934905031624,-1.659234172230495
32,6191.376018138428,3840.90024432943,-0.6206424700541822,-6.369827711987658,-1.619314282677514
33,6191.413335781829,3840.1911888051263,-0.3908041045677816,-6.571670279978589,-1.5795744536902432
34,6191.475805295899,3839.4806381727767,-0.11607635654957829,-6.803355152605977,-1.5409693408624796
35,6191.563786521571,3838.7644488754104,0.20594950546997287,-7.054994488736259,-1.5040059821414624
36,6191.673391544036,3838.0451065842667,0.5315304672153429,-7.294561858587615,-1.4688460106606573
37,6191.800603887928,3837.3369433003318,0.8187622681603373,-7.4752918624625595,-1.435741538263961
38,6191.944713503426,3836.6433441231075,1.1000513739352484,-7.581731038005309,-1.404802841666879
39,6192.106626833638,3835.9596308477107,1.3401970953555602,-7.604061583695803,-1.3760339080776436
40,6192.289396336999,3835.2810240039944,1.5025199183307854,-7.5384968858149035,-1.3492758484938545
41,6192.491663437213,3834.602123300172,1.6400931984666554,-7.412817037230327,-1.3247760998483202
42,6192.715245590375,3833.914923469497,1.7795424131420705,-7.278483554266916,-1.3023266559507847
43,6192.95605698004,3833.2278831537515,1.9109074431638269,-7.143820621129817,-1.281036941076101
