,x,y,vx,vy,heading
0,5535.166338501649,1961.0137145394488,1.58636695442127e-17,-3.6613455318887304e-19,1.610065573866791
1,5535.166208920255,1961.0135595886861,1.6056273164132328e-17,-3.4889119426308384e-19,1.6100655795452947
2,5535.166102988664,1961.013105354662,1.7245786754798445e-17,-2.9794801211053396e-19,1.6100658789186628
3,5535.166031475195,1961.0126238589276,1.7349598038187952e-17,-2.3693075618466163e-19,1.6100658825886347
4,5535.165991272063,1961.0125747525185,1.5166505349118143e-17,-1.1308627573581755e-19,1.610065621448672
5,5535.165988656308,1961.012706148924,1.414698407576491e-17,-5.70179596857204e-20,1.6100655752350082
6,5535.166021736575,1961.0128991243275,1.2920318474748479e-17,-1.403134209963259e-19,1.6100657611991596
7,5535.166100296641,1961.0128979589178,1.168584360897492e-17,-1.6115132004251686e-19,1.6100658616652523
8,5535.166231539655,1961.012085594662,1.424591856697143e-17,4.171747012633457e-21,1.6100658017369425
9,5535.166410665868,1961.0106155507874,1.409638123790826e-17,1.3075414643862307e-19,1.610065938935063
10,5535.166618131636,1961.0088779085227,1.0724340032457096e-17,-1.7049791517208173e-20,1.6100664217089267
11,5535.166822509935,1961.0070578786665,8.846504748795838e-18,5.5883369249771915e-21,1.6100665955731401
12,5535.167015810056,1961.0052970630475,8.901001926676e-18,1.593346225688753e-19,1.6100659617979183
13,5535.167206696269,1961.003533031824,7.555066949445023e-18,1.3345706676053526e-19,1.610064789098367
14,5535.167374248223,1961.0017492335942,6.3145867565248236e-18,1.111751363405522e-19,1.610063739780795
15,5535.167502861256,1961.0004100318947,8.62233539347468e-18,1.0951053703272213e-19,1.610062821049584
16,5535.167595044115,1960.9997767118198,1.1296600978116097e-17,1.8315302037481544e-19,1.610061999058498
17,5535.167659134286,1960.9997581812459,1.0610847798296202e-17,2.5415440996386935e-19,1.610061270658262
18,5535.167725653747,1961.00001054605,1.0834411695934743e-17,2.1758524454962565e-19,1.6100606022009227
19,5535.167791672729,1961.000319631205,1.1595942287392569e-17,1.4960875280024833e-19,1.6100602790617495
20,5535.167838386867,1961.0009331057615,1.0523026407004569e-17,7.912066359276915e-20,1.6100597201192604
21,5535.167879539889,1961.0023715129396,1.1306379750252823e-17,-4.582862896224443e-20,1.6100587800910848
22,5535.167924113712,1961.0046399821251,1.1538028781809093e-17,-5.98874382555827e-20,1.6100583293828594
23,5535.167958880939,1961.0069943831486,9.805999227035973e-18,8.802133200367753e-20,1.610058160120462
24,5535.167963338206,1961.0092407754844,1.0236347805211813e-17,1.4233139001902626e-19,1.610057900407483
25,5535.167941966431,1961.0111209013585,1.2130104770015096e-17,1.474860171112409e-19,1.6100579943426563
26,5535.167935708265,1961.0124138725055,1.3678679722988308e-17,1.0979549550853352e-19,1.6100579584032537
27,5535.167977858757,1961.013029600144,1.3882580289358477e-17,-2.360072050018153e-20,1.6100558278075021
28,5535.168075902418,1961.0112491564578,1.2355905729578932e-17,-2.132912370686301e-19,1.6100511082947317
29,5535.168149823635,1961.0037802515092,1.1544348878191532e-17,-3.23730696392186e-19,1.6100461986179937
30,5535.168176637653,1960.989941684328,1.0286040956693797e-17,-3.03406465904366e-19,1.6100358501527368
31,5535.168110879394,1960.9750542113184,1.2016193493042634e-17,-2.0586292351058866e-21,1.6100289238486467
32,5535.167924778818,1960.968819485209,-9.184595796442959e-13,-2.639587829888768e-11,1.6100418086841608
33,5535.167489290984,1960.9820750387212,1.0548720573600991e-06,4.781943486846145e-06,1.6101057088495525
34,5535.166620883698,1961.0226798307463,1.2888449891246543e-05,4.366304228035919e-05,1.610244031949705
35,5535.165695173187,1961.0958646198026,4.9429611919725025e-05,0.0003805520663802561,1.6103826461195674
36,5535.165504046544,1961.2042286680994,0.00013846772376783925,0.0021298336280685237,1.610393017823539
37,5535.166715017457,1961.3489839160557,0.0003919647746171921,0.008185569522268296,1.6100102447283222
38,5535.168274344193,1961.5314496007127,0.0012402621634743306,0.02863551358041501,1.6094201686459244
39,5535.168116349089,1961.749146725175,0.002954439618737615,0.10244636720245075,1.609116941045996
40,5535.165912564342,1961.9959652307657,0.005025443959052167,0.3563370268970373,1.6091176733480619
41,5535.162305925923,1962.267068282399,0.002504158011437314,0.939521295853623,1.6093472072234065
42,5535.158262578595,1962.5597704082963,-0.007641487926445558,1.7425316171125549,1.60969288745706
43,5535.15366271128,1962.8727511234622,-0.021316353011943595,2.4971995342071294,1.610114537617339
44,5535.147475895306,1963.2019884307938,-0.03862543702525178,3.096466981567718,1.61070373959522
45,5535.140406836322,1963.5401529989665,-0.06556932121224726,3.5525962577023757,1.611349583657296
46,5535.132256016796,1963.8813676949674,-0.1035999151947227,3.884011804728958,1.611992985912872
47,5535.123200256741,1964.2241283251433,-0.1452596050522159,4.105462718718353,1.612520473394288
48,5535.113333890612,1964.5722752522418,-0.1759942208559392,4.24003634880751,1.612946994979079
49,5535.101617882461,1964.933724791492,-0.1906055388307582,4.329760385333664,1.6133660603684061
50,5535.089151731804,1965.3191234807302,-0.19383582500162425,4.40796311697149,1.6135785924394515
51,5535.075311441963,1965.7343899835266,-0.19634206450175895,4.498496766346037,1.61371469158175
52,5535.059301603071,1966.179144694897,-0.20226236032542838,4.6266108389614,1.6138587729743645
53,5535.043883703074,1966.654921682186,-0.20348345872967336,4.763765707981717,1.6133546293343721
54,5535.029571454734,1967.1627733634245,-0.2043964975944162,4.900199084634646,1.612241700735649
55,5535.014313816129,1967.701542515174,-0.2046403368276003,5.050192436542656,1.611102003994936
56,5534.995068851968,1968.2697274468665,-0.20814405858073484,5.206690419354718,1.6106965507157955
57,5534.971453935366,1968.8623455816346,-0.21619869067406317,5.384421687710072,1.6109553407656065
58,5534.946456074158,1969.4757980960635,-0.22188063751885162,5.598398262128713,1.6111094661138792
59,5534.921144746365,1970.112733580876,-0.2340920294892281,5.825398577980652,1.6111791652857241
60,5534.894833469315,1970.7741665734013,-0.24552234713675053,6.058581763091974,1.611263010635351
61,5534.866225273454,1971.4596008408134,-0.2459643296764778,6.325572324047228,1.611522227563204
62,5534.835339523119,1972.1672465274555,-0.25743255563293427,6.601713595080501,1.6119638097209632
63,5534.803247690481,1972.8910548228585,-0.2836231439261706,6.860592033256902,1.6124539924541783
64,5534.770831323995,1973.625833324433,-0.3097928985448347,7.111936090339189,1.612844355854006
65,5534.739792279181,1974.369620705241,-0.3221302213417847,7.348796371957568,1.612988374850089
66,5534.709293539292,1975.125320787788,-0.3233149300408644,7.573736741632213,1.6130824381740938
67,5534.67823561304,1975.8970390451807,-0.32742451325588556,7.793799313642373,1.6131011802043445
68,5534.645468685598,1976.6872474592556,-0.3358809418353039,7.98560305145385,1.6133588162933026
69,5534.612520119879,1977.4943995119302,-0.34571389727765306,8.154258068516532,1.6134692710216865
