,x,y,vx,vy,heading
0,5625.558537042474,3131.2162859490195,-1.0637762553067827e-17,6.96986191888948e-18,-2.1457505017827887
1,5625.559883283725,3131.217692776872,-1.0642914904213875e-17,6.986635548838952e-18,-2.1456760037760594
2,5625.561556698307,3131.219463099785,-1.2165045489523266e-17,1.1941976217405375e-17,-2.1456048664384237
3,5625.563477034895,3131.2215669293832,-1.3675221012805448e-17,1.688593705181953e-17,-2.145534480060208
4,5625.565748825683,3131.2240541611854,-1.1871771320829597e-17,1.8675710538096357e-17,-2.14546277738688
5,5625.56842664822,3131.2267574176904,-1.0108683419637888e-17,2.044394275706046e-17,-2.1453568994038537
6,5625.571436154652,3131.2298343485536,-2.0480001700677624e-17,1.5735988410106453e-17,-2.145237825804112
7,5625.574663526952,3131.23301838075,-3.0758254407737764e-17,1.1034660499555258e-17,-2.1451590004782055
8,5625.577958360592,3131.236154022346,-1.753778118623845e-17,8.003340754381005e-18,-2.145115472152742
9,5625.581106768184,3131.239058416735,-2.8342594895300134e-17,2.0323609864251242e-18,-2.1451017642807626
10,5625.583993717375,3131.2415966014732,-3.4750744682663407e-17,3.249812726280477e-18,-2.1451148873872743
11,5625.586779031844,3131.2439991737274,-4.1161521558266815e-17,4.465288767223894e-18,-2.1451520200775733
12,5625.589226956342,3131.2459240765857,-5.163748255479323e-17,2.6160673085988935e-18,-2.14519622808573
13,5625.591236142981,3131.2471642525584,-5.088707233971306e-17,-9.717005397039564e-18,-2.145241198045598
14,5625.593186510099,3131.2483545870223,-5.726218100567216e-17,-9.61334733454682e-18,-2.1452809107871604
15,5625.594969117914,3131.249320115012,-3.455106859356376e-17,-1.676066716693417e-17,-2.1453069854612714
16,5625.596495523183,3131.2499101260782,-2.1121697253152784e-17,-4.232897614312776e-18,-2.145310380156449
17,5625.597616901734,3131.249988366003,-7.700855945600314e-18,8.312901955862268e-18,-2.145285736370086
18,5625.597855844007,3131.2489828081784,-7.250806326980175e-18,1.0259160370911288e-18,-2.145225908075938
19,5625.597783961177,3131.2478015245756,-6.822389533439224e-18,-6.279074015364462e-18,-2.14518356320098
20,5625.597419146348,3131.2462934164955,-2.2203424152422565e-17,-1.3643173789289065e-17,-2.1451223417718364
21,5625.598439849051,3131.246925494591,-3.122763340257967e-17,-1.3992354885759452e-17,-2.1450390493446183
22,5625.605264594928,3131.2560264176236,-3.4085653367708646e-17,-1.869489187857504e-17,-2.1449453461120505
23,5625.613616674067,3131.2677579678993,-1.8932574914267033e-17,-1.8946019692211605e-17,-2.144808184802085
24,5625.617044627618,3131.2724660986937,-3.815664783897184e-18,-1.9171602556661207e-17,-2.1446729981667656
25,5625.610212733886,3131.2616373895557,-5.111207188190144e-09,-6.562950665589582e-09,-2.1445452785992014
26,5625.589271260669,3131.229294562112,-1.4400775890557658e-06,-1.8658495366865273e-06,-2.1443370750687563
27,5625.5460669807935,3131.1622057581917,-1.7297076778416836e-05,-2.6614770835038913e-05,-2.1440764619316153
28,5625.480112007436,3131.0601647332405,-0.00014541810846536578,-0.0002326523409949209,-2.1438018901127576
29,5625.3870262457685,3130.9182846349413,-0.0009589128666143093,-0.0015090477337936679,-2.1436175923885314
30,5625.265873777282,3130.7351005001456,-0.004629796688205228,-0.006951501684362924,-2.1434908851512913
31,5625.123316804829,3130.520282374333,-0.01591907285484448,-0.02287553901628481,-2.1434201040221135
32,5624.963866981167,3130.2813738820887,-0.09367744061912726,-0.13432482875695395,-2.1435812775715246
33,5624.801130636918,3130.0365379228797,-0.17215961988041245,-0.2468383787169202,-2.1436311968907233
34,5624.645076728716,3129.7999760120592,-0.5379576928729664,-0.7818373878996963,-2.143351756720047
35,5624.495827068169,3129.572723597587,-1.1641834552436512,-1.728258627150327,-2.1429374962766885
36,5624.352634134844,3129.3546736716266,-1.6450289585069877,-2.4660596659196194,-2.142822058255245
37,5624.217850180606,3129.1500944796494,-2.1258744617703242,-3.2038607046889123,-2.143015991654286
38,5624.09651561343,3128.966852631483,-2.3578620423730654,-3.5773288444896787,-2.14346543110888
39,5623.989835911043,3128.8065876145993,-2.2722775883959914,-3.47070486968159,-2.144131646642478
