,x,y,vx,vy,heading
0,730.5055024869463,1406.047949089717,0.0003041524928259561,-0.0003909064111264614,-1.5173620340060414
1,730.508955715015,1406.0512425905479,0.0003041524928259561,-0.0003909064111264614,-1.5174621173336278
2,730.5159028350779,1406.0531497375691,0.00020825158389238942,-0.0002551687155394224,-1.5174926989696231
3,730.5204941875019,1406.055143248163,0.0001387715499471209,-0.00016321231417629266,-1.5176054168663855
4,730.5230018992293,1406.0571130342355,8.45134991408945e-05,-9.580724863694855e-05,-1.5177906936171552
5,730.5236970478696,1406.0589463499464,3.931161355228171e-05,-4.305534433755876e-05,-1.5180376477525441
6,730.5228352135206,1406.0605315210214,-2.419916579129286e-08,6.310773962168206e-08,-1.5183344709354012
7,730.5206564787658,1406.0617579447503,-6.250634856064098e-08,1.5002595422730377e-07,-1.518668427942487
8,730.5173854286776,1406.062516089989,-8.845174410314438e-08,2.0845376443316798e-07,-1.519025856660337
9,730.5132311508147,1406.0626974971585,-6.382955734273626e-08,1.493965620703227e-07,-1.519392168096476
10,730.508385474074,1406.0621945965586,-7.944235967419189e-08,2.158074289990111e-07,-1.5197516023864373
11,730.5021422932984,1406.0608098601413,-3.3118079630707904e-07,1.1443306116851493e-06,-1.519965208374341
12,730.496073949032,1406.0612783980905,-3.939287850928336e-07,1.348838459547927e-06,-1.5202277984174577
13,730.4908967516169,1406.060535078636,-4.562323489398036e-07,1.55164376955558e-06,-1.5206148786014615
14,730.4865275748327,1406.0601963676893,-5.185359127867736e-07,1.7544490795632332e-06,-1.5210244987019323
15,730.4837710398826,1406.06040890206,-5.808394766337434e-07,1.9572543895708866e-06,-1.521379579980854
16,730.4832776141794,1406.0616350438581,-6.431430404807133e-07,2.16005969957854e-06,-1.5216365264912397
17,730.4849497795785,1406.0626913442595,-7.054466043276833e-07,2.362865009586193e-06,-1.521964488373222
18,730.4889420833003,1406.0642380533247,-7.677501681746533e-07,2.565670319593846e-06,-1.522590817290368
19,730.4955700520754,1406.0642687944917,-8.289912994208242e-07,2.7650450714113166e-06,-1.522994686730874
20,730.503112769561,1406.0647133406105,-3.561463274564866e-07,1.2398728961332448e-06,-1.5235869914279256
21,730.5081531685173,1406.0660304377102,-1.4393962783652598e-07,5.02696290819272e-07,-1.5243479076805764
22,730.5135420708111,1406.0677301573066,-8.195851228947494e-08,2.928463900964761e-07,-1.5253944993154867
23,730.519071925499,1406.0686423353027,-1.5305288094762483e-05,5.875900029498899e-05,-1.5266263751513853
24,730.5253043091959,1406.0696746697536,-2.310980391075788e-05,8.828250607281601e-05,-1.5280407130114766
25,730.5312404644268,1406.0693842224425,-2.4999432494270268e-05,9.518776339384497e-05,-1.5296190036269457
26,730.537125962326,1406.0691208666994,-2.1883367207625845e-05,8.303913055278506e-05,-1.531166666693422
27,730.5425035335576,1406.068924509247,-1.5125055159183707e-05,5.7177264076134534e-05,-1.532636809245544
28,730.5476648578594,1406.0686263962393,-7.580724178465201e-06,2.8759571722682987e-05,-1.5339572885470152
29,730.5521872250223,1406.0671487476504,-2.14799994786794e-06,7.510614869655401e-06,-1.5352406847420044
30,730.5575024630308,1406.0651882276445,3.82885930394585e-07,-2.5386084696460984e-06,-1.5366016439777814
31,730.5614696104728,1406.064703471811,1.1020073913917286e-06,-5.200539120870757e-06,-1.537464314682988
32,730.564576651969,1406.0662398488635,1.0723062645229138e-06,-5.0299510722514405e-06,-1.537943999515024
33,730.566725610667,1406.0685550465705,8.756521162625155e-07,-4.152340033893492e-06,-1.53850950043739
34,730.5693836191217,1406.070506161013,5.756416792780577e-07,-2.8475507195303177e-06,-1.5391017694230615
35,730.5718157584553,1406.06988750542,3.3367485221464733e-07,-1.73135962510738e-06,-1.5396467170020804
36,730.57336643741,1406.0687309243415,1.6433880644252806e-07,-9.07136174472953e-07,-1.5400722649016145
37,730.5749633977048,1406.0676698892776,3.0797877256299874e-08,-2.3098402074154706e-07,-1.5401689474539972
38,730.5762337252122,1406.0670729072208,-2.7316956425910635e-06,0.00018371862076621413,-1.5402427611056775
39,730.5785937931495,1406.0645911090783,-5.48803017099361e-06,0.00036759214610642625,-1.5403305622981693
40,730.5805277699593,1406.062553406386,-6.0392589545067365e-06,0.0005242269219557325,-1.5405336679722659
41,730.5826517950168,1406.0591907993298,-6.590487738019863e-06,0.0006808616978050388,-1.5407061646028684
42,730.5852927829492,1406.0560316157712,6.211077676442098e-07,0.0002374432915242926,-1.5409434131833426
43,730.5872164989212,1406.0527632083408,1.5762051624619467e-06,7.092048007459632e-05,-1.5411389357045278
44,730.5891500017652,1406.0509279937403,1.4511712339987627e-06,3.100194821742283e-06,-1.5411993379207871
45,730.5908642976466,1406.0490658389663,8.020202309447972e-07,-4.33318620207144e-06,-1.5412709257191854
46,730.5927264863535,1406.0471742309785,3.675167783097547e-07,-6.683271043373263e-06,-1.5413692689133784
47,730.5944198586274,1406.047097363958,1.4198589707636617e-07,-4.391281140131374e-06,-1.5415394866167373
48,730.5960604336137,1406.0474563534958,7.506236328953816e-08,-3.033833024346466e-06,-1.5416418228699122
49,730.5975457740595,1406.051594557655,3.426383227524999e-08,-1.864113431917239e-06,-1.5416474578642974
50,730.5985612186312,1406.055120338459,1.0207673703904378e-08,-9.751677293272058e-07,-1.5417068522731137
51,730.5990442580894,1406.056963921126,-6.756253492469656e-10,-4.230840905689495e-07,-1.541859483378928
52,730.6008298234342,1406.0568248313705,-1.7150454097846e-09,-2.8794278951608974e-07,-1.5420379185272182
53,730.6021907994543,1406.0556544366214,-2.743144153028479e-09,-1.532373550506168e-07,-1.5423880078252221
54,730.6033173493967,1406.055994451668,-1.7383217503053283e-09,-8.235414052081332e-08,-1.542713645999672
55,730.6047996066673,1406.0635437061082,-7.334993475821777e-10,-1.1470925991009837e-08,-1.5429303174513656
56,730.6062280894878,1406.0703291732852,8.226827693827457e-10,-1.6868262083690144e-08,-1.5429346016829482
57,730.6079129954014,1406.09248561829,8.743166970889872e-10,-1.7517777335419207e-08,-1.5428337107190009
58,730.609542796026,1406.101417710386,7.244075099462106e-10,-1.458424381458925e-08,-1.5422108894255384
59,730.6115654091891,1406.0862356167697,6.186558095685349e-10,-1.247939276421942e-08,-1.5412262066212532
60,730.6152268006717,1406.0421101755599,3.199415660901068e-08,-1.9112767576779357e-07,-1.539958957965583
