,x,y,vx,vy,heading
0,5545.5271361913965,1633.7156692136052,0.26523666774476945,-1.0901910840671374,-1.3872519612125154
1,5545.557173224528,1633.6468486456902,0.27603261016052516,-1.1113766849286322,-1.381650169750496
2,5545.6053453114555,1633.5562436133155,0.2977051397142844,-1.1331297660769188,-1.3674019872370728
3,5545.68406276383,1633.4338636528555,0.3280856758517456,-1.1482606517670022,-1.3480834556959944
4,5545.782802128879,1633.3030550581082,0.37390467701961483,-1.1947718148349755,-1.3184157959685563
5,5545.894396820227,1633.1575637202918,0.43487694892258777,-1.2769709176887767,-1.2792440276645483
6,5546.021174240975,1633.0007024867898,0.5128444218195214,-1.3963789566706464,-1.231348948648387
7,5546.163995836388,1632.83672764479,0.6336721518924726,-1.5092725044808188,-1.1759328014589763
8,5546.324931463587,1632.6676273082403,0.7883468834210663,-1.5971115275344108,-1.1149105617676909
9,5546.505116797578,1632.495309044487,1.017695290665522,-1.633441509194204,-1.0501976538268463
10,5546.700120193418,1632.3256167057827,1.3845092170391584,-1.5850603795636393,-0.9836047642674782
11,5546.909683987305,1632.1606349959948,1.8621466603062529,-1.4730668875586315,-0.9159158333715983
12,5547.137623625845,1631.999314152855,2.2459304824811013,-1.4556180839081998,-0.8483276211642665
13,5547.380871130554,1631.8429571796446,2.4154277682946073,-1.5864836970839225,-0.7816446097069657
14,5547.634474604151,1631.6962723853358,2.483505427165063,-1.7298361928554333,-0.7205499573969744
15,5547.910609306474,1631.5537533268966,2.5330467856837773,-1.8590027824947715,-0.6703871688683586
16,5548.209678392522,1631.4131202074523,2.6215181927753055,-1.9727522697073052,-0.6308884587647418
17,5548.521570092255,1631.2653779872644,2.7623543957305916,-2.0429918257804793,-0.6014861399861318
18,5548.845752010835,1631.0889819065487,2.9340998293090075,-2.060596858446858,-0.5832618244232611
19,5549.1822429075855,1630.9171334907242,3.139078912554248,-2.071868362861539,-0.5680404790461688
20,5549.5473406902565,1630.7407750731998,3.3604604383607217,-2.112074404127575,-0.5572427833032192
21,5549.9419923510495,1630.5536994466472,3.5724964559702235,-2.1661676484085337,-0.5525024731552247
22,5550.352242612191,1630.3718195834242,3.7589552974420157,-2.267757976171966,-0.5475597796004638
23,5550.781214283007,1630.1757619625828,3.8826300743174444,-2.3851599447460394,-0.5452664745008962
24,5551.233426883371,1629.9733891087105,3.9463896989795173,-2.421425106397229,-0.543609029299832
25,5551.703869624331,1629.7682928215568,3.9730000641210275,-2.3890440931738266,-0.5414216277953421
26,5552.190436416991,1629.5617794503428,3.9846839767136526,-2.336796177081757,-0.5376729331046385
27,5552.695173821287,1629.356066218096,4.004221544264534,-2.2827990199202017,-0.5314751909383582
28,5553.21544769562,1629.1548984771698,4.046550675389269,-2.237115981218763,-0.521419388272766
29,5553.750794589187,1628.9608897844676,4.127934489782306,-2.2141426684622787,-0.5064260892116981
30,5554.302146505297,1628.7766851239808,4.233440001179202,-2.2039206898410426,-0.487656410911827
31,5554.865524070503,1628.6061004990875,4.350057474238324,-2.1704235419307842,-0.465974928165402
32,5555.4405407833065,1628.4516454569532,4.467426756678853,-2.1067302363721785,-0.44452025845657595
33,5556.036389334382,1628.3091675186695,4.574581712633778,-2.035889372135901,-0.4245249655941543
34,5556.638596964137,1628.1842085177946,4.736006330041152,-1.9548033142749863,-0.40261986613316136
35,5557.231644929768,1628.0825230123417,4.950967594995815,-1.8636104434092307,-0.3787693945454463
36,5557.820305021837,1627.9997504130783,5.255268825050724,-1.7954422363921614,-0.3547235840512267
37,5558.408933659847,1627.9334688806296,5.5106702023658745,-1.7487189150567497,-0.33035365193451893
38,5559.002448227717,1627.880012115544,5.629915841522491,-1.7003937085938767,-0.3051800969957358
39,5559.597476901947,1627.8390007891703,5.751250782369376,-1.6294364369470846,-0.27940253569715623
40,5560.193499821189,1627.8101386162925,5.874671684695993,-1.5358832824747808,-0.25350435977220637
41,5560.78796319192,1627.7935342213843,5.998092587022611,-1.442330128002477,-0.2267730983727291
42,5561.376023541651,1627.7904505999968,6.080821865197863,-1.2774902300825273,-0.19891846565272894
43,5561.955641922114,1627.7998354960357,6.092561439586065,-1.0747186353111648,-0.17054442769782818
44,5562.532824719663,1627.8182048774252,6.0783693811410195,-0.9077807984822819,-0.14218449543571898
45,5563.1174693219555,1627.8376047467257,6.051317163206592,-0.7472796162952586,-0.11563495109217697
46,5563.7089806390695,1627.8554175666657,5.985842377101623,-0.5825023437132486,-0.09049179400835469
47,5564.306244600117,1627.8748199206468,5.926705521887409,-0.41990748335275485,-0.06561645501090183
48,5564.91280601261,1627.8947057448652,5.912426476403594,-0.27177036714296526,-0.042167158365876437
49,5565.53011472706,1627.9133828926595,5.931882743507506,-0.13717229746798826,-0.02084737454512485
50,5566.157152745156,1627.9296601534115,5.987281820161347,-0.02731466489042763,-0.001839107267076784
51,5566.79742308475,1627.9412139049275,6.062013435396989,0.06713189261235435,0.014447813761683775
52,5567.448466610174,1627.9463319192153,6.155465619328451,0.14197025251558051,0.02820858379829376
53,5568.106472012776,1627.9433182501919,6.2589126368748,0.18633658032031383,0.0394250126215937
54,5568.774176610758,1627.9320078429405,6.353044262346329,0.255608599958,0.04781812125817003
55,5569.45010417919,1627.915318049662,6.440735896439861,0.35005880013262025,0.053701601979291504
56,5570.131126362099,1627.8956570784985,6.521660192587796,0.41354823662717954,0.05724944799923373
57,5570.863738451146,1627.8707396821274,6.60059734256534,0.44432348600239446,0.05839256743393109
58,5571.621915870446,1627.842867949838,6.686819689288328,0.44963319761943754,0.057573757092380384
59,5572.379293842874,1627.8132009784044,6.802756044007874,0.4253355239767404,0.055173932427294396
60,5573.113202573526,1627.7819499373868,6.9328488290504415,0.37422675645650694,0.05139117169948041
61,5573.806834193815,1627.7493952933974,7.059830203861651,0.3119418581904774,0.046544583416781984
62,5574.447109326654,1627.7152969092285,7.186953223006557,0.2551995041283556,0.040803718704252395
63,5575.021930734472,1627.6791806690262,7.293411768993334,0.20841198421915988,0.034166348226273166
64,5575.5185384395945,1627.6464132463605,7.376842795524955,0.16888991338139792,0.028309589247731307
65,5575.930310527838,1627.6208992801126,7.455082463944029,0.13679498086749575,0.024253201105092773
