,x,y,vx,vy,heading
0,5552.409538617755,1612.336773589188,2.0669874707953938e-18,-7.212096154359144e-18,1.603088619814498
1,5552.409510079939,1612.3365389771393,2.0669874707953938e-18,-7.212096154359144e-18,1.6030886771657635
2,5552.409406104927,1612.3362864686887,1.7829331764255456e-18,-4.2016701792308e-18,1.603088476222743
3,5552.409182036938,1612.336165910664,8.569506666979126e-13,9.07479400511064e-11,1.603088046424936
4,5552.408864610627,1612.336253361047,2.5798422243131494e-12,2.7319617308119835e-10,1.603087322890304
5,5552.408460104512,1612.3364929534885,3.220076545892903e-12,3.413655970089242e-10,1.6030859470023735
6,5552.40796064281,1612.3367911160674,2.633097829238773e-12,2.796188735608757e-10,1.6030841262921618
7,5552.407416475517,1612.337264722646,1.8975967731343386e-12,2.0167922462048018e-10,1.6030822667148077
8,5552.406881277024,1612.3378155885039,1.1588290571955954e-12,1.2325562792240258e-10,1.6030807311298778
9,5552.40645541867,1612.3382409252347,4.192577573920772e-13,4.474066310934376e-11,1.6030791804136044
10,5552.406138137478,1612.338659267898,2.683362765904096e-14,2.9883448405348907e-12,1.6030773400436085
11,5552.405859996732,1612.339167350337,8.669841646060118e-16,1.1771810621777716e-13,1.60307540735161
12,5552.405674517445,1612.3396627006266,9.863110578149678e-18,2.4185745110817714e-15,1.6030737665340467
13,5552.405609758915,1612.3401316535792,-5.362953627305346e-18,3.2943205181133694e-17,1.6030725630209215
14,5552.405595870105,1612.34056472883,-5.4134711688513065e-18,-1.6004801956074624e-17,1.603071621037996
15,5552.405474618612,1612.341005187141,-1.88846804255936e-18,-3.212057539232274e-17,1.6030707365254202
16,5552.405334297417,1612.341441572475,3.031460701734718e-19,-3.552893015804759e-17,1.6030694403554393
17,5552.405288095318,1612.341575732122,1.1133556984200066e-18,-2.2778923356710764e-17,1.6030676848609755
18,5552.405253113785,1612.3413925462971,2.698100347914353e-19,-1.3314050667031585e-17,1.6030657227278509
19,5552.405211138696,1612.3411439618085,1.4447125801006416e-18,-6.300813050164231e-18,1.6030649364160512
20,5552.405097449578,1612.3409115966354,6.249762099419118e-18,4.849910439188663e-18,1.6030647083333351
21,5552.404895925214,1612.340629737812,9.844673204275564e-18,8.445137602963222e-18,1.6030636180886493
22,5552.404669664988,1612.340246761206,1.2240096058987272e-17,4.5513627168592265e-18,1.6030619300040783
23,5552.404413353249,1612.339728237656,1.117674249126318e-17,-7.523766617223591e-19,1.6030598107238534
24,5552.404186037592,1612.3391183417784,6.239971491309342e-18,-4.256124091295028e-18,1.603059399755569
25,5552.40410958298,1612.3382218800593,1.871154277105593e-18,-5.338805487207206e-18,1.6030599045695466
26,5552.404191638457,1612.336814990437,-1.5473058380764589e-18,-7.179339381502237e-18,1.60305932418709
27,5552.404485556787,1612.335300784575,-4.96576595325851e-18,-9.019873275797268e-18,1.603058461588743
28,5552.4049309014235,1612.3341018035046,-4.983935708045752e-18,-6.8783845757370566e-18,1.6030582722560835
29,5552.405336364353,1612.3330304002402,-2.6497119864420423e-18,-1.6181902513222477e-18,1.6030594701238134
30,5552.405685521316,1612.332267548255,-1.3375748838021957e-18,2.8089857307186023e-18,1.603061283432634
31,5552.405980995705,1612.3318811190536,-2.5437781162348783e-20,7.236161712759451e-18,1.6030637453490728
32,5552.406152449761,1612.3314901450444,-1.0181477295693144e-11,2.080174851292805e-11,1.6030683341429357
33,5552.406217378645,1612.331494156956,-1.889064551516777e-11,3.8599830872303864e-11,1.6030763265170176
34,5552.406265292237,1612.331915237324,-3.31201716649509e-11,1.7795000818405828e-10,1.6030884433212789
35,5552.40626353932,1612.3317968927227,-4.3867978399386066e-11,2.9277040823187205e-10,1.6031046571831988
36,5552.4061382703585,1612.3307112760735,-3.341566273824402e-11,2.335377912977868e-10,1.6031256208827567
37,5552.405932529245,1612.329201014402,-2.209939165374127e-11,1.6726600914015495e-10,1.6031526125110311
38,5552.40553511338,1612.3277333934366,-1.2492060044838453e-11,1.022583422041629e-10,1.6031767917670485
39,5552.404988916383,1612.3257653361359,-4.690851149877223e-12,3.875015501951556e-11,1.6032034121027343
40,5552.40442978678,1612.322745834099,-6.264992298458584e-13,5.269117698740623e-12,1.6032447082011778
41,5552.403846617654,1612.3187402362203,-2.0877563001662206e-13,1.7559852148647778e-12,1.603298033378832
42,5552.403498565977,1612.3136206077702,-2.9233048812732854e-16,2.565197034887228e-15,1.6033641774935024
43,5552.403517545292,1612.3072903186812,-9.749927713061207e-17,8.52731264075577e-16,1.6034405450680298
44,5552.403682877464,1612.3003849818856,-2.138801168302028e-18,-6.144954297973444e-20,1.6035200570091956
45,5552.403869156185,1612.2934020443872,-4.73283436499301e-18,-6.285045868495774e-18,1.603603940290338
46,5552.40393560315,1612.286317933042,-6.491805763044158e-18,-6.120775082023197e-18,1.6036892181943254
47,5552.403942469478,1612.2792829378272,-6.567609421723671e-18,1.7617176397833424e-17,1.6037787511533304
48,5552.404026114275,1612.2727195943537,2.46609247778606e-18,2.065017291907077e-17,1.6038748682436537
49,5552.404216421431,1612.2668864072618,1.1574255895408954e-17,1.1083626745216758e-17,1.6039755160290254
50,5552.40466527179,1612.2616344198366,1.2622194734599321e-17,2.643607088752207e-17,1.6040860528873195
51,5552.4053769793845,1612.257039941145,1.2347397566206729e-17,3.005953952242763e-17,1.6042039565478994
52,5552.406333605624,1612.2532249576523,1.0768565319231184e-17,2.2119857679984203e-17,1.6043246896651011
53,5552.407368489461,1612.2503166378492,7.498248886688768e-18,1.1506795338067597e-17,1.6044454130557104
54,5552.408386045212,1612.2479846833444,3.36240656891077e-18,5.349770145940607e-18,1.604568675896371
55,5552.409453191736,1612.2468628593901,-4.244265732905992e-20,2.596281224669338e-18,1.6046953956316734
56,5552.410716310469,1612.2454123865523,-2.0895847385241567e-18,9.971133897196974e-19,1.6048233659948425
57,5552.41207051397,1612.2399414618592,-2.5026661549845914e-18,1.5258568758230328e-18,1.604956620435869
58,5552.413160597282,1612.2340026110496,-1.2978679039217933e-18,2.1212561545766474e-17,1.605092204565469
59,5552.414157642128,1612.2356023008622,2.785756390983585e-18,3.835229463552437e-17,1.6052212321822235
60,5552.415183397568,1612.2514129744882,1.0793975791667788e-07,1.982320858951025e-06,1.6053478792324603
61,5552.41626497609,1612.288457260748,3.034917894986777e-07,2.0650112143462316e-05,1.605478191930724
62,5552.417297324967,1612.3515437671588,6.449989093934927e-06,0.00020180116008252445,1.6056129643621497
63,5552.417557594654,1612.4424504591536,-4.487675331340819e-05,0.0016371950689210739,1.6057615815215198
64,5552.416929625873,1612.5605855764247,-0.0001595817633877614,0.004179706875970692,1.6059487710792517
65,5552.415851050633,1612.7048007601634,-0.0003205309809092656,0.012190891265164984,1.6061863888725891
66,5552.414087863048,1612.8766755281383,-0.0046530379908245895,0.15101520984481678,1.606473818721323
67,5552.411529350629,1613.0725811302034,-0.01309803053477523,0.41483901404332973,1.6067313208574752
68,5552.408677361026,1613.285848317581,-0.028463905963586285,0.8140037561839617,1.6069556099301474
69,5552.405306957318,1613.5132170066015,-0.05304329775467147,1.4077136324984456,1.6072221530752024
70,5552.401019188842,1613.753640031906,-0.07938101131658822,2.0750562776112944,1.6074915754821024
71,5552.396045860273,1614.0062787935385,-0.10509852565726503,2.755269614756754,1.6076470724007494
72,5552.390719890108,1614.2688067699314,-0.12576780553120004,3.2933704567568975,1.6076134810322749
73,5552.385574168941,1614.5401346539688,-0.13538503062211033,3.5542057585074556,1.607416027557917
74,5552.380567112496,1614.8175648375782,-0.13896117485535506,3.678768783714861,1.607024209689732
75,5552.375322339329,1615.102032037944,-0.14216639662389602,3.8401271249054245,1.6064453309204443
76,5552.370364616193,1615.4009579053459,-0.14380462286018558,3.9535158601672333,1.6058748750120089
77,5552.365143478104,1615.7215519525914,-0.1428844846298832,3.975341147617536,1.6052620315307538
78,5552.358920104616,1616.0691253047166,-0.1371170170450321,4.004131808544285,1.6043150885090571
79,5552.352572576279,1616.4460420190242,-0.1278349868926533,4.047749293104265,1.6031558505182648
80,5552.346236745025,1616.8510837945742,-0.12126863797504361,4.104378672724673,1.6020087610475928
81,5552.339022033346,1617.2828692587996,-0.11741557980725874,4.17400849365356,1.6009115405353511
82,5552.330151230583,1617.7404265260511,-0.11406504897947364,4.284853847230038,1.6000301649914743
83,5552.318746294815,1618.2218791084417,-0.11532316873842097,4.451399916705252,1.5993802280505272
84,5552.305206977697,1618.7246489236818,-0.12316877143922199,4.631126543215134,1.5988845725002983
85,5552.290260631936,1619.2414480269579,-0.13028496558058206,4.839766245069074,1.5984660779638262
86,5552.27313743747,1619.7707712779013,-0.12947583681930214,5.0249422274403885,1.5982103289528202
87,5552.254125398661,1620.3154506626959,-0.12730904549505223,5.158455704410503,1.5984125558039253
88,5552.233951413946,1620.8757467181065,-0.13035606542869496,5.2995010978886405,1.598752043902606
89,5552.213553636255,1621.4510109056694,-0.13797655511411916,5.449555933173439,1.5988373900718826
90,5552.1940160142585,1622.0398378276664,-0.14826865391342345,5.602648054899725,1.5986978621383003
91,5552.175603148463,1622.6425386925043,-0.15534725215465986,5.757691731986647,1.5983564837900082
92,5552.158509078961,1623.2580058126705,-0.1586035768932853,5.91405702043228,1.5977816684455073
93,5552.143391923791,1623.8855935749293,-0.1608393112476499,6.070082736957964,1.5971653940209065
94,5552.129706763636,1624.525455174041,-0.1656319711806971,6.23152164714669,1.5965939583903097
95,5552.115057132017,1625.1796293133682,-0.17101676366824992,6.397997757101381,1.5957214962582882
96,5552.100250770092,1625.8478113757176,-0.17064455280430924,6.56176277228149,1.5944854213846071
97,5552.0872599264085,1626.528687051122,-0.1646639744892381,6.720502658490326,1.5932853421473439
98,5552.075530551152,1627.2260521616047,-0.1521983552853159,6.87585802742971,1.5922425490688723
99,5552.062843067542,1627.9441981632808,-0.14122777990873006,7.00212258662007,1.5913744477305107
100,5552.047507891621,1628.7109392026603,-0.1358860708965441,7.100598579020898,1.590809888649447
