,x,y,vx,vy,heading
0,-269.25294554940484,2895.5720852021136,-7.61353751303754e-06,1.6704540091373278e-05,1.673509720429141
1,-269.24252914850985,2895.5510343842966,-1.1562596614845425e-05,3.032869741483589e-05,1.6717360933667638
2,-269.23953116648363,2895.5670699074603,-1.4079880589863964e-05,4.360958014884513e-05,1.670569647676035
3,-269.2461055834815,2895.618441087015,-1.198796751243389e-05,4.5095039274627964e-05,1.6707527908374042
4,-269.26566060837496,2895.708151863064,-5.441278740500216e-05,0.0002456117921632802,1.67301195970957
5,-269.303359140707,2895.838010931244,-0.00014389896770890235,0.0006538622659709653,1.6784489716239834
6,-269.36056265220617,2896.0078742129695,-0.0009144464140406102,0.0035126862857229667,1.6872092472553195
7,-269.43769713196923,2896.215229756771,-0.0023506495463678284,0.008766651970661682,1.699270571367132
8,-269.5321821816779,2896.445047232587,-0.0074455209583846535,0.02672290072735343,1.715604570430016
9,-269.6466417247455,2896.697117713738,-0.026571369476691652,0.09330372664605968,1.7365287985641311
10,-269.78679160325584,2896.9786532213175,-0.22364165925085833,0.9028883992435887,1.7620743925865021
11,-269.94418865039756,2897.271965835466,-0.5771811450540084,2.2768616833041655,1.7923771066396443
12,-270.1209788702908,2897.578290307785,-0.9404868979711505,3.4767852902471135,1.8269905587841566
13,-270.3229893623454,2897.89807162922,-1.3316545038949346,4.5762120147447645,1.865575363363278
14,-270.5437031446959,2898.212939845962,-1.7285808838619936,5.552104478560042,1.907623076614535
15,-270.7781255644634,2898.5104963123017,-2.081427176387946,6.232010186502283,1.952083690241115
16,-271.022050748405,2898.778022217203,-2.344806254809671,6.482218156083972,1.9982103981423436
17,-271.27201671947523,2899.00383866478,-2.519426640727328,6.326610142163595,2.045413014363586
18,-271.53149129962725,2899.211737869009,-2.6290227662538364,5.731756457530776,2.09319574313182
19,-271.80980410124835,2899.438007183986,-2.6884821943665824,4.888302148998804,2.141783089867513
20,-272.09963142603664,2899.6674399655676,-2.6986402261458617,4.176021382551969,2.191276478138867
21,-272.40795502947236,2899.891044257693,-2.6975249114264583,3.7030695804107197,2.241282937072745
22,-272.75137994388274,2900.1183377727493,-2.722473122822096,3.3845313082749744,2.2916966409442203
23,-273.11583050034034,2900.340234282805,-2.771037905950306,3.143370839891884,2.342527060995629
24,-273.5042803605216,2900.552878728971,-2.842545168311979,2.934797836010904,2.393412512052584
25,-273.92735081070794,2900.7532524387434,-2.953863762018676,2.7632362753376123,2.4443458721211213
26,-274.37491627109813,2900.9310761315146,-3.101735646144337,2.6222034577943716,2.4958318839831835
27,-274.84400206148865,2901.0950319313465,-3.2778976950958474,2.494307650836306,2.5473425370896505
28,-275.3290759763304,2901.2454839323436,-3.4796410738083776,2.378492560845082,2.5986542891173885
29,-275.8188962401746,2901.368994240598,-3.6936279422331975,2.2595573265361137,2.649830975056835
30,-276.3178772914406,2901.4782653811753,-3.913175592995558,2.1273473009224575,2.7003713405111505
31,-276.82444348094447,2901.5741751993205,-4.1389523827558445,1.982545531986657,2.7487708043824983
32,-277.32817366311133,2901.6453843795834,-4.356012065593285,1.8185777318934429,2.7989296621222093
33,-277.8270553859964,2901.6924498607355,-4.5479793943949085,1.63642212829943,2.8477596779543783
34,-278.30931169367636,2901.7167207235725,-4.711063222673423,1.4433443903059209,2.8952950537408335
35,-278.7837620407255,2901.719280770033,-4.832171108810867,1.2446151891329125,2.941400001461209
36,-279.26529805607555,2901.7009633132675,-4.911296815542937,1.0418254254972434,2.9852788075586374
37,-279.7471143306849,2901.663668764065,-4.959615881979026,0.838894216197326,3.0265148622997144
38,-280.2242243921286,2901.6100795791417,-4.988449883016566,0.6420349910521136,3.0646895129513005
39,-280.70898492305054,2901.550396576851,-5.002152774088768,0.4502860690862386,3.0994066632624517
