,x,y,vx,vy,heading
0,3757.9662372028715,-2012.4077182959193,-0.4617155368327903,-0.8797542419592538,-2.0477537026308807
1,3757.8773256765203,-2012.5896440294177,-0.5981629402545743,-1.154296561406385,-2.044354906243934
2,3757.7788644201123,-2012.7928653463152,-0.7521928519635988,-1.4862868697245077,-2.0405851823209353
3,3757.6724661867065,-2013.013626598248,-0.8365674827257605,-1.6827945499529335,-2.03673678618201
4,3757.5681627598897,-2013.2318972894673,-0.8345969746937003,-1.6886219273788767,-2.03276544030527
5,3757.473317509708,-2013.432234674384,-0.814914228571892,-1.653045236883397,-2.028833939806317
6,3757.3801477251072,-2013.6283564381547,-0.7778474089125752,-1.5768315948151723,-2.025047769864985
7,3757.306427302004,-2013.7796290230046,-0.7261782764109465,-1.486386895825477,-2.021726626328723
8,3757.2700167777557,-2013.8462550061208,-0.6473054982965882,-1.365512565980868,-2.0196630786784198
9,3757.256740196574,-2013.8574131467892,-0.5884881310307304,-1.2663207033281538,-2.0198923585428115
10,3757.252695093032,-2013.8433119713102,-0.5616549410558511,-1.2041885266604053,-2.0222401835801085
11,3757.2508084516235,-2013.8190864597277,-0.5357303118475292,-1.121481535162896,-2.0252964203923094
12,3757.248005937469,-2013.7951193169044,-0.5012399984077818,-1.0121562661439873,-2.0280230665244985
13,3757.2420606594696,-2013.7803354510909,-0.4574317616460579,-0.8969267999216973,-2.0308050540761
14,3757.229045073861,-2013.782589500015,-0.40498218536920605,-0.7595957789726635,-2.0346276012888747
15,3757.2067547110078,-2013.805808453816,-0.30984897847644904,-0.56442618695939,-2.039029393441983
16,3757.1771140142027,-2013.8454064348684,-0.2333499832151755,-0.4235297534523505,-2.043188563748126
17,3757.137595344483,-2013.9053275677265,-0.20908756091816177,-0.3717633792540621,-2.047270462769118
18,3757.0861175404434,-2013.9909733229374,-0.2276829633584084,-0.42605350351027094,-2.051799801172898
19,3757.023566488285,-2014.1024761635695,-0.2892726748240859,-0.5867378719135351,-2.0565400633353184
20,3756.949475377696,-2014.2386900256713,-0.4016087366398283,-0.8357365992218475,-2.0617924871383813
21,3756.862961716663,-2014.3984728973444,-0.5658004281304816,-1.1441146566370386,-2.0669587642183034
22,3756.764031606125,-2014.5837877349818,-0.7088068171866047,-1.3692795808333293,-2.070288535133361
23,3756.6540261177715,-2014.7940935339195,-0.7704540996030135,-1.4498450961541598,-2.071113655554325
24,3756.5449246968456,-2015.0068849427848,-0.7736327800944625,-1.4407086028692118,-2.0689120800321463
25,3756.461576863799,-2015.172397548636,-0.7572400588545032,-1.4118566497664544,-2.0635076380435557
26,3756.398626034359,-2015.3044661263166,-0.7078321195423752,-1.3424748696847115,-2.0543276695397807
27,3756.3353029585205,-2015.4565128427032,-0.6677337310692455,-1.3004963121553779,-2.0405141606396886
28,3756.2736680453586,-2015.6319145268071,-0.6504737096496284,-1.3065580770432272,-2.0209618412512063
29,3756.218904144339,-2015.8260132526166,-0.6215679035654901,-1.3656079574395417,-1.9944149511205627
30,3756.168853838836,-2016.052761088585,-0.6037917945107454,-1.5474739152286687,-1.9606460085631265
31,3756.124501875657,-2016.3206473969358,-0.6106672067879856,-1.7729257567417314,-1.9200942080273684
32,3756.08933093059,-2016.6307861371547,-0.6170340111552824,-2.001660709767826,-1.8734979561397365
33,3756.067115642079,-2016.9833084712143,-0.6065979526048229,-2.282494894300583,-1.8218129055578827
34,3756.0635443404035,-2017.3737038274064,-0.5638152158619251,-2.6215926290641973,-1.766266732357997
35,3756.0813376557385,-2017.8018532632852,-0.4839058622174769,-3.029990410585756,-1.7085464319842913
36,3756.122938239999,-2018.2625742751618,-0.3560530649879044,-3.467802096560744,-1.6507798994251992
37,3756.1887176008886,-2018.746646238397,-0.1797613702413684,-3.8864226354898705,-1.5943686049754004
38,3756.2784920165877,-2019.2476723042969,0.034122568613103754,-4.277908900925846,-1.5405765834079785
39,3756.389802226101,-2019.7634838344416,0.27462456903633076,-4.632259553865256,-1.4898920357846575
40,3756.5203888221135,-2020.2955871316567,0.5434808509990522,-4.943436263343056,-1.4425012338755696
41,3756.670368531748,-2020.837995116633,0.7899655491192564,-5.226527467957491,-1.3993890320656308
42,3756.8364087607138,-2021.3851982736885,1.0178466648503204,-5.4805050710944245,-1.3610285501226158
43,3757.0166900153076,-2021.9376681127817,1.2335204692784578,-5.687103012265998,-1.326801999800955
44,3757.212325126585,-2022.4980432528318,1.4340323279524432,-5.837131703377133,-1.295184869490343
45,3757.4250936136123,-2023.0703616107335,1.6395022309113885,-5.930804880823888,-1.2650870175042663
46,3757.6571575726257,-2023.6523628063674,1.8356933988055073,-6.007173367587686,-1.2353473960118333
47,3757.9093866917947,-2024.2420789595499,2.0371882956240928,-6.093698748468267,-1.2051221830759076
48,3758.1830543753854,-2024.8395082849888,2.194592233074874,-6.149677834515188,-1.1741294386928278
49,3758.481746631644,-2025.4433965545068,2.3079853907885757,-6.175166174318793,-1.1417632579348374
50,3758.808800532455,-2026.0544572418225,2.623067965493753,-6.222604205138959,-1.1078544028667392
51,3759.1698084831423,-2026.6745120268954,2.9810075900094954,-6.271350820204772,-1.0724000113144898
52,3759.5668777040773,-2027.3009009607379,3.183403621089981,-6.299830379292861,-1.0347523539912096
53,3759.995623758935,-2027.9273524006028,3.4703663441068344,-6.321516679702075,-0.9953208926129699
54,3760.456756121854,-2028.549456237204,3.840581773448327,-6.336515274150112,-0.9554607432721777
55,3760.9555596078008,-2029.1671270774928,4.232065480625944,-6.311920466030491,-0.91573218383384
56,3761.492738436693,-2029.7812150719024,4.621768765115972,-6.2342614407577726,-0.8768352983855505
57,3762.060795411848,-2030.3874246847274,4.9794865162272215,-6.150108225627928,-0.8397059707186133
58,3762.6482533012436,-2030.9767581439996,5.327923588749249,-6.072619883321421,-0.8045590480413571
59,3763.2505622889,-2031.5468223352682,5.66739715229994,-5.9914615680549295,-0.7710202746560785
60,3763.870028189908,-2032.1040937383987,5.970101933070809,-5.869903108344479,-0.7392464137713591
61,3764.508492845071,-2032.651567659229,6.302477264194897,-5.70433997189112,-0.7099705213456078
62,3765.1619045047128,-2033.189507262765,6.592694921110323,-5.601417654498017,-0.6824480612952483
63,3765.8364807284147,-2033.726346646053,6.797209645709693,-5.573420204047511,-0.6562719500868773
64,3766.537647004489,-2034.2681794887073,7.005491116198533,-5.522643556882479,-0.6321495343958986
65,3767.261666805016,-2034.817121323913,7.20459553229181,-5.444993408401727,-0.610794166265403
