,x,y,vx,vy,heading
0,3256.987217778847,1783.2590631184103,-3.566264695109567e-05,-7.745223001620616e-05,1.2091105970296068
1,3256.9872165957554,1783.259057245381,-4.591296601574868e-05,-0.00011950091447943123,1.2091098454940283
2,3256.987215702925,1783.2590514662884,-1.9741032701858785e-05,-7.487904440495186e-05,1.209109074067709
3,3256.9872152992966,1783.2590463777074,-2.9555712899309583e-06,-2.953503326352802e-05,1.2091083436698251
4,3256.987215242042,1783.2590417845504,-5.505357876245398e-06,-4.408863105709315e-05,1.2091076150930298
5,3256.9872152290277,1783.2590371987549,9.215164027409628e-06,-5.7751365147851175e-05,1.2091068713758168
6,3256.987215155901,1783.2590323248637,3.3375654311385006e-05,-9.941372809407767e-06,1.2091061122221745
7,3256.987215163068,1783.2590274976055,1.809995865187375e-05,-3.0150638394843554e-05,1.2091053091601236
8,3256.987215659811,1783.259023578562,-7.633275345142465e-06,-6.38874826108804e-05,1.2091045294619573
9,3256.987216336199,1783.259020319513,-8.00899670139188e-06,-6.526087190650287e-05,1.2091037923198287
10,3256.9872167365183,1783.259017120205,6.91886725689983e-06,-2.180825276809628e-05,1.2091030493022479
11,3256.987216964042,1783.2590138550008,6.190634849190246e-06,-1.1314948551444104e-05,1.2091022748005114
12,3256.987217020158,1783.2590101476462,-1.3874951036996208e-05,-5.418804221335449e-05,1.209101488479588
13,3256.9872168819284,1783.2590063935968,-1.3100971045787446e-05,-3.761859716178151e-05,1.2091007694518299
14,3256.987216671418,1783.259003017503,9.940886229742318e-06,-8.699257705302443e-06,1.209100134687975
15,3256.987216618848,1783.2589999329139,1.757113750500139e-05,-8.171241461241152e-06,1.2090995473931125
16,3256.9872168544953,1783.2589971999942,-8.931610864237882e-06,-4.9254540499532595e-05,1.2090990522774745
17,3256.9872171065354,1783.258994043232,-3.4255822356499266e-05,-9.107200185098918e-05,1.2090985810645922
18,3256.987217242473,1783.258990237622,1.644151325308485e-05,-1.3752865015703719e-05,1.209098021605436
19,3256.9872174028515,1783.258986062896,3.2151874620467424e-05,-1.3035964911978226e-05,1.2090973547334007
