,x,y,vx,vy,heading
0,3245.144854222567,-2120.935114547462,0.0,0.0,2.773101366014648
1,3245.143854914438,-2120.9357031371483,0.0,0.0,2.7730951002664357
2,3245.1430206965824,-2120.9351747468972,-0.05728696792630217,0.04022525552500156,2.7730862450170317
3,3245.1423657313912,-2120.9338374641893,0.015766906863063923,0.027867042072102777,2.773071995908948
4,3245.1423515653805,-2120.931963152754,-0.006096539023019432,-0.005471672898238467,2.773055845961352
5,3245.1433652050873,-2120.929774057652,-0.026748717905320518,0.0294142379607365,2.7730382473806197
6,3245.1455063902627,-2120.927446884707,0.007506706156164,-0.010407212062091276,2.773019004725025
7,3245.1487343129743,-2120.925110867599,0.0008586494777773623,0.010806453719851561,2.773009952406646
8,3245.152232257333,-2120.9227239959255,0.01119371812819736,-0.0017147517610283103,2.773018412770458
9,3245.1550564370305,-2120.9202189785547,-0.012356488073237415,0.010653513754732558,2.773034053463537
10,3245.156679475589,-2120.9176839622683,0.05170323726360948,0.2505784013555967,2.7730482735609883
11,3245.1548612256606,-2120.914581768531,-0.002136641010110907,-0.011987711468464113,2.7730529438681204
12,3245.147396468278,-2120.9100908023925,-0.004689811689786438,0.005860742589902657,2.7730363351500875
13,3245.1328130341362,-2120.903560396124,-0.08305921864575794,0.029723731581725588,2.7729862880566944
14,3245.1089415641864,-2120.8945586827704,-0.1976723944699188,0.059821047884724976,2.7728940739110843
15,3245.073444014086,-2120.8819996065545,-0.3300534066056571,0.09897272014768532,2.7727498014624437
16,3245.025007076565,-2120.865651576521,-0.5072717638086033,0.1503033373865037,2.772537530946243
17,3244.9606665673828,-2120.8441760170017,-0.6419882637919727,0.1979688557003101,2.772233070252316
18,3244.87903937645,-2120.816567584565,-0.8024777248647297,0.26017068576948077,2.7718143501421206
19,3244.7783379616576,-2120.7830553315234,-1.0852962137187205,0.3725336792285816,2.7712858669529745
20,3244.657560990528,-2120.7396431873453,-1.201122385969029,0.4320330121799998,2.770665242374136
21,3244.515562494876,-2120.687084559909,-1.4126491669230745,0.5223667963764456,2.76994914535902
