,x,y,vx,vy,heading
0,3241.83917809638,-2119.2956067195414,-0.03210002769949809,0.011355252659230963,2.772276799908578
1,3241.6847433604703,-2119.2340305327316,-0.06543977660081894,0.02991693588012591,2.7723975864941783
2,3241.5029108708686,-2119.163885765208,-0.2339694205060615,0.12045540181813187,2.773060416866185
3,3241.299490070865,-2119.088063590534,-0.6262655672935946,0.28592888538928296,2.7744548427739995
4,3241.079365697939,-2119.010359993027,-1.3056916752234133,0.5218194285302094,2.7765859583134556
5,3240.844149946465,-2118.933255880846,-2.277449619621446,0.8455186365871081,2.7791216058408126
6,3240.5974585088834,-2118.8594190110116,-3.033609702216087,1.1109978989510854,2.7819284775792847
7,3240.342704407749,-2118.7907024447763,-3.370056967848688,1.2409670424798858,2.785704386222622
8,3240.086385047004,-2118.7315893937775,-3.5476051749222304,1.293026643085517,2.7902033034349647
9,3239.8361172099994,-2118.6853735385444,-3.5770531426904943,1.2862760137967253,2.794924910734933
10,3239.5955145867733,-2118.6508702325445,-3.5332014294530145,1.2584535885169663,2.800388587568043
11,3239.3543784592903,-2118.621728315932,-3.434893636182143,1.1980089916671557,2.8070178882187813
12,3239.098606253985,-2118.5914940675802,-3.2842742438216184,1.1010447967694375,2.8151253009048847
13,3238.822912556561,-2118.559760941043,-3.1226457569187347,0.999597381093151,2.8248843592971107
14,3238.5274610514616,-2118.527670841992,-3.0300506205930486,0.937267249844077,2.8364185037950747
15,3238.218537366768,-2118.4978084814634,-3.0182385298646395,0.9140156388879128,2.849922714128984
16,3237.895580362292,-2118.473832049457,-3.0022904960850463,0.8616634767540607,2.865183327630873
17,3237.559080610085,-2118.458955319458,-3.0154137034534445,0.8017823378022211,2.8818042392458367
18,3237.214721000023,-2118.4514960151455,-3.0831321513113323,0.7602826492588011,2.9002293261901335
19,3236.863578111253,-2118.451044380224,-3.1936172667605898,0.7131363086109516,2.9196057693665454
20,3236.5061397604404,-2118.4638302719263,-3.3465566983694544,0.6584173374291532,2.9429019749467953
21,3236.1465606071247,-2118.493688033038,-3.514366375324227,0.5927598817046342,2.9668872036900695
22,3235.78427631479,-2118.53999625571,-3.671654475183384,0.518230581083859,2.9913407755020467
23,3235.4190961478753,-2118.599770150165,-3.8220704121194244,0.4403944584573625,3.011735978014417
24,3235.0518759515694,-2118.6710927086556,-3.9716016903600933,0.3532753764333255,3.0315619165043954
25,3234.681634654218,-2118.7541718018183,-4.094744283578623,0.2532966964712667,3.0576316615997303
26,3234.3073363769536,-2118.85050813832,-4.1787497262518105,0.14481318695576031,3.087375245078007
27,3233.9244168836244,-2118.95861932518,-4.242229865407641,0.024911225469397683,3.1201320052814694
28,3233.5333601821308,-2119.0740105502896,-4.279529317176802,-0.11597826891067489,-3.1262661607108995
29,3233.139216768708,-2119.1979833920595,-4.314698864681423,-0.26001414571544984,-3.086840411907128
30,3232.744238021597,-2119.334214826523,-4.361146720310595,-0.37808154648294634,-3.0461212101338266
31,3232.348145601725,-2119.4846846207756,-4.377439858682921,-0.4676577588823029,-3.003860144667319
32,3231.9487144062737,-2119.6483000369276,-4.3413265845893605,-0.5415605879393646,-2.960519672748948
33,3231.5452570895236,-2119.8250239816703,-4.274276559040921,-0.6288879939098058,-2.9178498898335947
34,3231.1350347493744,-2120.016596936351,-4.217957488089133,-0.7742295474702154,-2.8770009920879285
35,3230.719657516005,-2120.2205086140175,-4.169607922392427,-1.013818577268009,-2.8381089820082797
36,3230.305480877063,-2120.435433575165,-4.107666577924216,-1.3564374839662452,-2.800788457540414
37,3229.8895133161154,-2120.662616842776,-4.053764911704583,-1.7433929650133448,-2.765654607916934
38,3229.469858488034,-2120.9033705133947,-4.019891209339654,-2.1008017767895364,-2.7318582918087584
39,3229.0499696402585,-2121.154789692786,-3.9878972907444847,-2.389550018055024,-2.7031566244448095
40,3228.629472842583,-2121.413773776131,-3.9791430506484926,-2.5904317245405553,-2.6780839768304814
41,3228.207801872808,-2121.680035716615,-3.993698650420258,-2.7255907552035312,-2.6570490599117997
42,3227.7855460933406,-2121.953083050708,-4.03147378809789,-2.8338822946508753,-2.6332092724776963
43,3227.3625323148676,-2122.2343834866792,-4.089148206351085,-2.92700894386687,-2.604192477262577
44,3226.9388485076693,-2122.525597770178,-4.133948929148574,-2.9995457665731897,-2.5749342944123987
45,3226.5184392027604,-2122.8281002686113,-4.164956303614139,-3.054687205691301,-2.544633463140125
46,3226.106909655624,-2123.1401154919768,-4.19328779516634,-3.113730784939361,-2.513635375379545
47,3225.702572280713,-2123.461679621079,-4.2299107360022425,-3.19788112451755,-2.4837602432486627
48,3225.3039457823897,-2123.7983927268024,-4.278188020014934,-3.3071864701108478,-2.4554834360497826
49,3224.9130902523284,-2124.148910842398,-4.308231515354831,-3.424277385619328,-2.4283221326863624
50,3224.5315494997794,-2124.5079688344786,-4.286993574625687,-3.530902136684246,-2.4033141645918583
51,3224.160281434118,-2124.875074471726,-4.217043253109615,-3.6231570525565995,-2.380596653164971
52,3223.7990775765775,-2125.2500048294546,-4.104256621329004,-3.6979555719211334,-2.358128214209601
53,3223.448186006894,-2125.6324788253087,-3.962096641508181,-3.759271586788963,-2.3354576269733256
54,3223.107474870209,-2126.024578994866,-3.8290751863392094,-3.8045114722426088,-2.3129020594182084
55,3222.7718246782474,-2126.432668856156,-3.7071860495474027,-3.8378854384635996,-2.2905299542884796
56,3222.4421347394095,-2126.8542796616325,-3.5668784191154597,-3.8706383749724926,-2.2689546279992667
57,3222.1176779746443,-2127.285273247076,-3.4038649367482225,-3.9044448122270876,-2.2490308257126856
58,3221.7947028363897,-2127.7253934642445,-3.2457533523996807,-3.95198470949667,-2.231014307920243
59,3221.4757795147175,-2128.1748317076385,-3.102477207699853,-4.034529102186615,-2.213546687807887
60,3221.161547270558,-2128.6369721146016,-2.987759936805847,-4.145161985388892,-2.195562144315765
61,3220.853082230818,-2129.108913350969,-2.928737335585609,-4.263334130748075,-2.177275882219749
