,x,y,vx,vy,heading
0,384.20150431618765,-708.595606894705,-4.5334197187938187e-14,4.592003773502648e-14,1.2714417018199113
1,384.20149509755004,-708.5960627178403,-4.028472249087731e-14,3.8132160889535757e-14,1.2714505763658934
2,384.2015347690946,-708.5964252508843,-3.481173283361604e-14,2.752188389548053e-14,1.2714757872136648
3,384.2015506118658,-708.596877264326,-3.4655178334992085e-14,2.1678673744422358e-14,1.2715182325088827
4,384.2015280585623,-708.5972763264184,-3.805353849437075e-14,1.3446327753582847e-14,1.2715955003297426
5,384.20142372660774,-708.5977391753759,-4.726825969903964e-14,4.374309231980323e-15,1.2717134644882353
6,384.20127552350453,-708.5982146657326,-5.975128285761875e-14,1.6769962155348944e-15,1.2718504504953818
7,384.2011658737447,-708.5985095145171,-6.555475645366604e-14,4.396707346261883e-15,1.2719706350984952
8,384.20077029777485,-708.5995811351407,-6.662366160113414e-14,6.711604123701069e-15,1.272069416563059
9,384.2002988386965,-708.6006105290371,-7.270180875371749e-14,8.792416008870855e-15,1.272170748397057
10,384.20023136204657,-708.6001493269625,-7.67178113023273e-14,1.068596883897564e-14,1.2722356966238062
11,384.2004516015129,-708.5984501373193,-7.53069133927858e-14,1.1716558439474832e-14,1.272207050019485
12,384.2009772635831,-708.5957903412417,-7.656689605012442e-14,1.0582011550107334e-14,1.2720962294402411
13,384.20173168938845,-708.5927282193961,-8.070739004186862e-14,5.64511733135491e-15,1.2719386410660316
14,384.20282064086797,-708.5890816030249,-7.602001548297496e-14,7.599647789647539e-16,1.271767586816194
15,384.20439630245886,-708.5844177972341,-6.528041959171469e-14,-1.4578326193025905e-15,1.2716026937239364
16,384.206306582041,-708.578966304376,-5.50049193638804e-14,-2.95973953539712e-15,1.2714548914474004
17,384.2084243085818,-708.5732863452508,-4.473530324684125e-14,-3.4838078498204502e-15,1.2712932490834463
18,384.2101168437479,-708.569919781444,-3.3326863722920235e-14,-3.900299095787325e-15,1.2711050788148495
19,384.20990285693495,-708.5737916742592,-2.9121016200422975e-14,-4.773912785035941e-15,1.2708908038740216
20,384.20844210307934,-708.5837918015011,-3.3932745228131655e-14,-7.872271357806312e-15,1.2706733177522138
21,384.2091979904916,-708.5895640542401,-3.816550709376376e-14,-9.213672614081465e-15,1.2704960108755083
22,384.2143694419085,-708.5812769457374,-3.810489945754104e-14,-6.3092439812583475e-15,1.270273973730369
23,384.22572615726153,-708.5501547632177,3.7549811917989495e-06,3.3858552324148535e-05,1.26998089530047
24,384.24638317408255,-708.4848911338387,8.97048824046468e-06,7.86290007068927e-05,1.2697225358249704
25,384.27772473673093,-708.3784978887529,1.154227919178763e-05,9.529049824909933e-05,1.2695602167341096
26,384.32095433547426,-708.2258324411312,5.5575208939209896e-05,0.00045480744311824506,1.2693503374949313
27,384.3776478058367,-708.0212267070806,0.00044092829393914927,0.003038413558749087,1.2689740983705085
28,384.4459249048507,-707.7690152689672,0.0022753194014536347,0.012224177447540629,1.2685090495715479
29,384.5216452326649,-707.4787210594388,0.008530764038171866,0.03979872259907249,1.268144023349293
30,384.60001663341535,-707.1586415830609,0.029699551207663405,0.12392758224217644,1.268203030573308
31,384.67641519408994,-706.8175355184392,0.10152566010744127,0.3867700230852684,1.268570848067772
32,384.7469821501537,-706.4658301646023,0.29890246904704865,1.1084974899983173,1.2689657946019848
33,384.808766570186,-706.1140025411619,0.5382062236935858,1.9278474495271003,1.2701189102805366
34,384.8588453697026,-705.7716131363555,0.732584734582326,2.5210676337959224,1.2728658190842073
35,384.89447499450335,-705.4439573092653,1.0738820550020056,3.7244943430505986,1.2777555505583091
36,384.91221516572176,-705.135177409928,1.3608897481644475,4.852565709755736,1.2855959263620866
37,384.90880224158735,-704.8472610507401,1.4003861792109502,5.158261576424242,1.2963852220992758
38,384.8867147347979,-704.5704974580756,1.3516123658605868,5.202956851950399,1.3109718844139748
39,384.848684408546,-704.292619459063,1.2469994582341657,5.081383697793324,1.3307415912583545
40,384.79313839403,-704.0054026095265,1.103958101048298,4.860257904160111,1.3561365021736898
41,384.71871299484985,-703.6986907034868,0.9166622701622085,4.545878563375698,1.387456499490914
42,384.6256637544641,-703.3648890245701,0.7026076941892244,4.2207532391915565,1.4249984674545986
43,384.5136232878429,-703.0025199374096,0.4788737054913602,3.977996521960227,1.4683910753952805
44,384.382167460485,-702.6111283528514,0.25049760912450947,3.8427300715303137,1.5168152228029383
45,384.22771119131176,-702.1929972830619,0.023569357739818456,3.808744612785034,1.56995810952698
46,384.0447772657146,-701.7548968415085,-0.21385345877035844,3.856975444806115,1.6268132814373135
47,383.83112242578295,-701.3035009645916,-0.4773102375628496,3.9660254346668737,1.686025839057408
48,383.5876523228329,-700.8453277572322,-0.7637072884444939,4.12477862943319,1.7465141747451505
49,383.3162571025532,-700.3876383733227,-1.0641534639529313,4.299666616764424,1.806587373275193
50,383.0231063663882,-699.9381562156553,-1.3732424369888008,4.457574138499398,1.8653727693906714
51,382.7130979932873,-699.5006937204455,-1.6860711783217588,4.599992716119752,1.9227328563988075
52,382.3871006364717,-699.0750808820995,-2.0018372199254504,4.733839037990268,1.9781659195682848
53,382.04701640996063,-698.6601326144093,-2.3251396253008405,4.854209264462209,2.031180982574254
54,381.69207871114025,-698.2564820464327,-2.644496090898948,4.9489929237577215,2.080845220840984
55,381.3246203887693,-697.8670925517542,-2.9511984863765752,5.008676113796994,2.126356999773689
56,380.94459113907504,-697.4886719721859,-3.225398109371567,4.9967892323922145,2.1682442619541646
57,380.550393134775,-697.1159341981032,-3.4652353609281263,4.921785428840988,2.2075465344396665
58,380.14197969415795,-696.7464316013691,-3.675854617059398,4.820823863143024,2.244614418295625
59,379.7167066754764,-696.3789886507773,-3.8723869467986134,4.70532243567386,2.2791717661127247
60,379.27354844484677,-696.0149766075419,-4.069983335709722,4.582781984843158,2.312082521591459
61,378.8120202608977,-695.6552306269394,-4.229363765714953,4.4804084398861965,2.343072924399752
62,378.3299516992315,-695.3002990788183,-4.358013120409656,4.404602765347899,2.3715247176654746
63,377.82386770989444,-694.9484890091549,-4.554437412990814,4.303274560343363,2.3977981561527217
64,377.29404538421215,-694.5957095090283,-4.844981033559808,4.207944725084173,2.4221655485200966
65,376.7443570004302,-694.2437455754083,-5.157965864628421,4.153751157474812,2.4457187713393607
66,376.1804302202898,-693.8986014129417,-5.353061469550611,4.104342203892189,2.4692452825838527
67,375.6094820681087,-693.5651698847142,-5.436742456902759,4.049662492371949,2.4926452189175032
68,375.0356167507939,-693.2458291333307,-5.5581271478221534,3.951840907326674,2.5163270922983236
69,374.4546745262204,-692.9392563114652,-5.697107289210931,3.834386879875941,2.5391330603175692
70,373.86401258629354,-692.6442509637475,-5.8313455156338385,3.726762826303372,2.560504942462849
71,373.2644799487433,-692.3610214348847,-5.978270235301259,3.6165312344810294,2.5802241077412793
72,372.6543844825085,-692.0871107333875,-6.097077221245885,3.5224611220664888,2.597436905663868
73,372.03242809172383,-691.8199950439185,-6.147949533880107,3.429280946579437,2.6125061149156403
74,371.3947469150168,-691.5537236699063,-6.156958531714908,3.3314202389816643,2.6258827323950795
75,370.7443117278276,-691.286965856477,-6.16926797885695,3.210381616509722,2.6384186593499797
76,370.0826898260571,-691.0213613404392,-6.229491608226733,3.1008042928306634,2.649364263665239
77,369.40718253420465,-690.7551397420214,-6.335922900012622,3.064917982630773,2.6588205620269565
78,368.7186873482484,-690.4899520104357,-6.4583406168632855,3.066961531867507,2.6683293430453947
79,368.0205530258319,-690.2290804370743,-6.588687522011064,3.098934486715414,2.678362534286609
80,367.3128192222055,-689.9750833986374,-6.728734695743659,3.133155455277828,2.68949128421437
81,366.5929474519918,-689.7247211780625,-6.876064453067292,3.1371974928080872,2.7022373246561835
82,365.8602275527305,-689.473234746348,-7.0244373981099635,3.1130556761518062,2.716006357461166
83,365.11671098319243,-689.2251860475085,-7.157265110804213,3.0578143733637217,2.730315716111748
84,364.370618295619,-688.9825222680904,-7.285665538345916,2.9897346193895284,2.745074503640441
85,363.6248738823463,-688.7411850129045,-7.434229593602621,2.9035497615463055,2.75966272962133
86,362.87342301675227,-688.4991178072233,-7.547810683804552,2.795116608529714,2.773361765257495
87,362.11165733609135,-688.2538208635002,-7.624023708262651,2.667597279361811,2.7849067635064944
88,361.33954410122044,-688.0041456857416,-7.702365459811299,2.570513100438545,2.794451480484303
89,360.55617214865606,-687.748760712532,-7.770495939730173,2.5539254710408144,2.802153264522842
90,359.7519958883272,-687.486743762863,-7.8295995478824,2.6238562800115375,2.8080781854961576
91,358.92747915660414,-687.2176530224324,-7.897903661000834,2.714825419689563,2.81207882904894
