,x,y,vx,vy,heading
0,4761.317311896327,2960.7770206601317,-6.105137865261243,-2.219628277772426,-2.7592073967291375
1,4760.538672448813,2960.449677041771,-6.125344891622603,-2.179559559969401,-2.7610583657275702
2,4759.736625443826,2960.1072358758042,-6.857702600652534,-2.579721614165967,-2.7623023880994597
3,4758.93118068032,2959.743734978882,-7.405038377942618,-2.9418651314465025,-2.7606649454827483
4,4758.122054173815,2959.354069566755,-7.732023187450773,-3.1674441319980784,-2.7570144304895914
5,4757.33257750787,2958.942895378666,-7.864059380102589,-3.2368147338365727,-2.7464797176086537
6,4756.635400394362,2958.538179959841,-7.786719884889784,-3.1921063671194765,-2.7306958230627756
7,4755.981281960712,2958.112544204766,-7.592113756699638,-3.1535697846730306,-2.7071081083372195
8,4755.374751081722,2957.665323936915,-7.308885757910112,-3.1770708304949973,-2.676660943425862
9,4754.81981487159,2957.191760010528,-7.016769551300183,-3.269195128283985,-2.636591058119523
10,4754.319255957056,2956.6886543354212,-6.724628462250315,-3.3615130224872085,-2.5857756415475253
11,4753.876182068512,2956.153108673324,-6.216199433958495,-3.74732767338916,-2.5248375714957296
12,4753.453423918272,2955.5684981624927,-5.94558366162909,-3.9911952680856175,-2.4561155913886457
13,4753.06466956968,2954.9386827115845,-5.602816012957947,-4.27745903609639,-2.3786902399290746
14,4752.715475978854,2954.2654812421342,-5.231124256139363,-4.571692674747205,-2.297923948450648
15,4752.408028445809,2953.5522568248393,-4.841772968077095,-4.981531406440246,-2.2172977520969495
16,4752.138132810174,2952.8017124666867,-4.432748195726429,-5.432158456011501,-2.1377682538307687
17,4751.907164318038,2952.020689053279,-3.9527038753444996,-5.946633536497816,-2.060955050297788
18,4751.72308898407,2951.223281178841,-3.4255984999987836,-6.488678312784845,-1.9883951888123828
19,4751.589289970452,2950.4160967946036,-2.9359395061090474,-7.034718463088319,-1.9269418770266704
20,4751.48886877582,2949.596128052748,-2.4593136803642413,-7.521079196909514,-1.8695266121067537
21,4751.417468619014,2948.7492002297463,-1.98588810026838,-7.926599792975497,-1.815593533701889
22,4751.369581883278,2947.8891950776388,-1.4869851166214876,-8.230486111952384,-1.7663102699676092
