,x,y,vx,vy,heading
0,5571.466381957822,1060.1370333248149,-0.1963466649340262,4.868519702429239,1.60995872546906
1,5571.446413891968,1060.6137537328625,-0.19682978431774245,4.795915299507669,1.6103186914316774
2,5571.426887971471,1061.0762869893983,-0.19614597215877438,4.636394225253753,1.6106558206794976
3,5571.407869408453,1061.5245075396415,-0.19314219733132632,4.5288165621673215,1.610980529491138
4,5571.389396017257,1061.9580940446435,-0.18456996939676173,4.33839643471174,1.611290782764935
5,5571.371526393743,1062.376191258526,-0.1810493700486404,4.184475807749095,1.6115744933402092
6,5571.354333266521,1062.7782624159122,-0.1782227236253675,4.080378287469557,1.6118273399494008
7,5571.337826568354,1063.164232752758,-0.16714691449124075,3.8840204047323823,1.6120430292230077
8,5571.321988465235,1063.5341988464725,-0.1572149909225118,3.6947360138128715,1.6122172277461095
9,5571.306848725254,1063.8879146774013,-0.1495882797280501,3.52600410290961,1.612355931063844
10,5571.292405354154,1064.2255657142725,-0.14324976548778068,3.3832820018278653,1.6124676021832376
11,5571.278608061863,1064.548306583275,-0.13594352284599154,3.2221307392387644,1.6125584134700799
12,5571.265432475681,1064.8569090120138,-0.12972330762750062,3.050415467832863,1.6126284833228512
13,5571.25284257311,1065.152966274803,-0.12307298011364765,2.8946440708796217,1.612679640802421
14,5571.240791865097,1065.4377511370976,-0.11889913184859324,2.8341635978995328,1.6127128205384895
15,5571.229187510858,1065.7128090668414,-0.11689710223436123,2.786779377174753,1.6127189314611567
16,5571.217923031136,1065.9802417990616,-0.11064162106777076,2.6616451099152982,1.612693638233409
17,5571.206975064275,1066.241211012942,-0.11338952790538315,2.584154402945842,1.6126425898858656
18,5571.196309522477,1066.497250277932,-0.11259261144004995,2.5356427102701673,1.612558396412995
19,5571.1858838505395,1066.7494653819335,-0.10281803083671548,2.5124255425043884,1.612426696213411
20,5571.175665169769,1066.998430393307,-0.09755192836564675,2.490130553378549,1.6122530483821922
21,5571.165644720236,1067.244939050979,-0.09857130979071371,2.487114910677519,1.6120398129580444
22,5571.155759687044,1067.489734811394,-0.10112240021044272,2.480243105687805,1.6117759961590528
23,5571.145932257081,1067.7326827011366,-0.0989251925420831,2.4566296177795266,1.6114587914388565
24,5571.136155363054,1067.9743862612313,-0.09637699126869848,2.438531248023992,1.6110801300221147
25,5571.126439783263,1068.2158962696196,-0.09472676879340725,2.420797435397617,1.6106288715142845
26,5571.1168147059925,1068.4573707213044,-0.09589558548213972,2.4395662022902798,1.6101057598694941
27,5571.107239046532,1068.699350796759,-0.09554284641126287,2.3906813935377613,1.609513138382555
28,5571.097764527936,1068.9425207907968,-0.09504845037554333,2.377342436957406,1.608863557170672
29,5571.088416889971,1069.187302106172,-0.09668826293818711,2.4538588419341067,1.6081818961199759
30,5571.07912018874,1069.4342545904506,-0.10083556430799945,2.4846458546289796,1.6074778949169948
31,5571.069830378747,1069.6846634863587,-0.09821573063163669,2.4690126171594784,1.6067508756601525
32,5571.060510893668,1069.9393900084656,-0.08851358429637912,2.538381249714803,1.6060183268504673
33,5571.051165539827,1070.1991372380116,-0.0858977521511406,2.612667216940281,1.6053014189210364
34,5571.041829489032,1070.4645426639463,-0.08762142739215051,2.660774458772721,1.60459927687175
35,5571.032552833143,1070.736057192198,-0.08713933524632012,2.735016242572783,1.603898211302143
36,5571.023312726707,1071.0146051391762,-0.0872885924854927,2.785532597299607,1.60318550233954
37,5571.014178678916,1071.300195134243,-0.10078909491312515,2.827828302811213,1.6024500086509457
38,5571.005166457623,1071.5930548436183,-0.10446278365634498,2.9309670228599316,1.6016830058919198
39,5570.996127529483,1071.893589877601,-0.09450675540392695,3.037708086560542,1.6008762700091623
40,5570.986960525849,1072.2021653657407,-0.09012071945107891,3.075323754794681,1.6000265279224908
41,5570.9776723509,1072.5188542872327,-0.0878494088192383,3.1578027842920164,1.599128568278455
42,5570.968382024021,1072.8438217655087,-0.08539631574421946,3.2411285440798565,1.598167292386848
43,5570.959264395204,1073.177099730886,-0.08530796058948908,3.3287536465104495,1.5971391402667816
44,5570.950403489721,1073.5188589788686,-0.08819749446956848,3.4311263253198376,1.5960537738831586
45,5570.941779203486,1073.8695211216648,-0.08509520991538011,3.501629065171983,1.5949340244231085
46,5570.933396519187,1074.2286845723304,-0.0942060392935673,3.5937191039829486,1.5938203019806845
47,5570.925032183825,1074.5962084195432,-0.10035784031970252,3.651491409573282,1.5927455464472695
48,5570.916546706546,1074.971937612527,-0.08638105160571286,3.769653062802263,1.5917298597381795
49,5570.908099972063,1075.3555217227374,-0.07664457961254811,3.85611069747938,1.5908019534954163
50,5570.899762114642,1075.7464349537163,-0.07128883523364493,3.8933479997922404,1.590000158522971
51,5570.891506326751,1076.1443810796056,-0.06895147053000983,3.9700050307351376,1.5893381532953519
52,5570.883316930078,1076.548485593852,-0.08096069663224625,4.0738944210579575,1.5888015342738828
53,5570.875109290197,1076.95844387048,-0.09216567322255287,4.127249689900054,1.5883756141310112
54,5570.8667720143885,1077.374262226435,-0.09100949184357887,4.146342456617731,1.5880507524850114
55,5570.8583330550355,1077.7950928640955,-0.09366739947836322,4.223416685704251,1.5878164330325721
56,5570.849763222577,1078.220168611343,-0.08255046394879173,4.226589582428915,1.5876591321223161
57,5570.840981597122,1078.6489011240833,-0.0716739207291539,4.2643678749664105,1.587558242359088
58,5570.832023639101,1079.0815671792025,-0.08479762992465112,4.3411369056934745,1.5874936903609784
59,5570.822923992494,1079.5179667127925,-0.0953877481060772,4.361996178736263,1.5874565709509543
60,5570.813800979167,1079.9572642717762,-0.09739966760207608,4.367129277975437,1.5874468232441823
61,5570.804508486926,1080.4122386497454,-0.10006963954765524,4.442118322212991,1.587445452937472
62,5570.794870120653,1080.8876608727862,-0.09436481085685955,4.45194675532548,1.5874303632263116
63,5570.785125908127,1081.3673867937373,-0.08455679278995376,4.420616552288266,1.5874094473474025
64,5570.775554324631,1081.8369718058811,-0.08317255260408274,4.454019491788586,1.5873905998136493
65,5570.766359484004,1082.284477757839,-0.0900401999206224,4.513237568869499,1.5873683436246775
66,5570.757833638672,1082.6994032523614,-0.09474943046370754,4.5225173251697015,1.587341012853174
67,5570.750276784261,1083.0734831225143,-0.09261702123694704,4.473335615539327,1.5873158259424505
