,x,y,vx,vy,heading
0,6169.212599645361,857.9495972008533,-9.001343643890356,-0.28373191945982773,-3.110889758458388
1,6168.393272751568,857.9177016625249,-8.762892231113153,-0.2820230606637412,-3.11223137795075
2,6167.592528349671,857.8850787782202,-8.526546740685342,-0.2814958246152479,-3.1134343653014174
3,6166.805896923004,857.8515925945478,-8.300071972724679,-0.27674186032525117,-3.113440019910631
4,6166.034680365454,857.8162857245034,-8.052615693335,-0.26684964128659155,-3.1122393409410782
5,6165.279611207331,857.7754993707395,-7.804441680453484,-0.25787107142029553,-3.109213560459065
6,6164.5364012703185,857.7258680664451,-7.5788908645578825,-0.25069006466025556,-3.1039723283604204
7,6163.80781074881,857.6651128860617,-7.342784744179273,-0.25462546282386017,-3.096462931262499
8,6163.111445849467,857.5947837607782,-7.136939243520251,-0.28032875963198395,-3.0870843082272548
9,6162.438720105651,857.5129130448054,-6.954838392179098,-0.3378898265868828,-3.0751318256824107
10,6161.779498136712,857.4143364807896,-6.741143698582768,-0.47541503935549234,-3.059607176755499
11,6161.135980055885,857.2961346267729,-6.587058725950472,-0.5818801823576366,-3.040299639280185
12,6160.515498727882,857.1572318726504,-6.485139333602015,-0.6388404517868342,-3.017687483028496
13,6159.913240041797,856.9959440580747,-6.276208898651088,-0.800358156754504,-2.992260901218936
14,6159.32571938636,856.8127702668222,-6.068315605464947,-0.9677960325366227,-2.964021037302903
15,6158.758060577882,856.6058983404217,-5.912626562752813,-1.0661071956647998,-2.932981576687854
16,6158.206161861393,856.3727031533233,-5.760100244223488,-1.1461165356764265,-2.8988429174867796
17,6157.671658569752,856.1131590579945,-5.656670928658994,-1.390276410320483,-2.861520240733464
18,6157.156095909989,855.8275149374876,-5.591106411509904,-1.6434048972756348,-2.821425221107603
19,6156.657795212572,855.5164994681163,-5.510249287634137,-1.7851033447349833,-2.7791712365181453
20,6156.175280445304,855.1849979821296,-5.416693171895435,-1.8965447008980154,-2.734497752920712
21,6155.709617128738,854.8323628828276,-5.210494598261746,-2.1957215451038246,-2.688169735265064
22,6155.263218629242,854.4608416510248,-4.992578994157249,-2.4964411007203196,-2.641215050974734
23,6154.83645878608,854.0719110404699,-4.8343104911670824,-2.710813316973219,-2.5931563607026256
24,6154.431532423279,853.6668741273874,-4.687415870581051,-2.9227418450514984,-2.544419688078328
25,6154.056311829034,853.2488677672225,-4.541255752397222,-3.157684192962762,-2.495609174576157
26,6153.717877587203,852.8212415681037,-4.393121025813906,-3.3769845993931775,-2.4472257412192455
27,6153.4025001156915,852.3821225231233,-4.243370600181512,-3.575955887934781,-2.398279893327671
28,6153.106994548022,851.9321855082911,-4.059305703270211,-3.741769100723835,-2.3489252913141696
29,6152.834255045877,851.473015722705,-3.852397354168438,-3.8855086842261404,-2.30162915792041
30,6152.582636893119,851.0057493325344,-3.606330516134092,-4.001072240596425,-2.25816806395696
31,6152.351216364223,850.5278765259343,-3.331263413194963,-4.102629979373898,-2.2163487654938665
32,6152.139657135724,850.0392794043119,-3.1192096886893683,-4.181395501661242,-2.175929962768137
33,6151.947814188843,849.5409153963167,-2.9504604554466582,-4.242600782481363,-2.137177533774064
34,6151.776921817624,849.032779818289,-2.737584120025765,-4.3312265015649825,-2.098102193065142
35,6151.628392648946,848.518600929486,-2.494695972519909,-4.4385014634003355,-2.058581897752504
36,6151.500743921326,847.999936742175,-2.2418712420858347,-4.5683338819779316,-2.0197628149057714
37,6151.388857761169,847.4741315992623,-2.0910173131202368,-4.654002866548397,-1.982327331519559
38,6151.2909716829545,846.9413016696001,-1.9832691010316794,-4.707637152491307,-1.9466196517411756
39,6151.206171495772,846.3961613506735,-1.8294984805190668,-4.775381711136367,-1.91278993735211
40,6151.133454822308,845.8370806959526,-1.668266370071649,-4.854324800247103,-1.8812748286370613
41,6151.075101969793,845.2610409037085,-1.4989458518985055,-4.952029721943319,-1.8515646797660583
42,6151.038916841909,844.6642447317801,-1.3124276410692144,-5.075972852155497,-1.8216895809028986
43,6151.028190536864,844.0452889383198,-1.146208282518513,-5.2166571921692135,-1.790881117001602
44,6151.041846615302,843.4029227489308,-1.0171303629132955,-5.383270948692244,-1.7604315811997149
45,6151.077267499851,842.7369056032744,-0.9162028900380482,-5.59905676240514,-1.7301389391356858
46,6151.130384813718,842.0470258981163,-0.8260206172749704,-5.842163165535951,-1.7004459910147378
47,6151.196447259223,841.3370046194564,-0.7334313545442572,-6.148227232626077,-1.67237520193864
48,6151.275784249316,840.6067189276835,-0.6238369529570204,-6.48841326476019,-1.6451791391530692
49,6151.371665577076,839.8513020394812,-0.49324456683300555,-6.770672631363458,-1.6170272823865433
50,6151.480405073131,839.0784920259429,-0.35536596541225685,-7.017132176770136,-1.589618181748675
51,6151.6015498168,838.2898689275155,-0.18370820824300815,-7.335663731902723,-1.5632892127596119
52,6151.736868196502,837.4801499534465,0.01091300077922941,-7.703190653811537,-1.536719592484441
53,6151.8829305410745,836.6487509367212,0.363068527922513,-8.219016727105888,-1.5111752551511242
54,6152.034975984991,835.7964146215029,0.6585108640514892,-8.61900488766285,-1.4880544120128623
55,6152.189372268058,834.922139568791,0.8417451154530166,-8.871039343330857,-1.4674344789202216
56,6152.34493143784,834.026618315123,0.9654628846787703,-9.086021305948034,-1.4495322985078976
57,6152.500450723795,833.1070117846207,1.0492950765192892,-9.276172162544363,-1.4348750068092824
58,6152.65519773425,832.1632344451658,1.1951952926939797,-9.556385974205611,-1.4238985060143565
59,6152.81559848926,831.195468808776,1.3827548393431692,-9.890694773406441,-1.4157273960240373
