,x,y,vx,vy,heading
0,4825.640892961688,-600.2882821796292,0.8478944171300649,3.415685831663624,1.3393174799528533
1,4825.674911476901,-600.1039670267498,0.8096177108856719,3.3605958659026,1.341823800894779
2,4825.714769158931,-599.8829429672504,0.7643199075596868,3.3119373555419767,1.3451152234077444
3,4825.76066946601,-599.6242683206814,0.7279083770452695,3.2704609120689105,1.3500621334740037
4,4825.811465596593,-599.334449318164,0.6881101455639093,3.23235511681176,1.356514848323056
5,4825.862182760936,-599.0180540237018,0.6478881544850175,3.20297410793896,1.3657970993545336
6,4825.91019495496,-598.6762533341243,0.6012009539482507,3.139205557662115,1.3782079882604177
7,4825.952501008111,-598.31879616468,0.5535211260431581,3.078506622439995,1.3929912535759834
8,4825.98294751512,-597.9540250684547,0.49343326460684234,3.012387055258278,1.411622859733564
9,4825.998685204622,-597.5912261500289,0.4317335671006892,2.951146014668176,1.4342234007232806
10,4825.995175615366,-597.2462295250851,0.36552240274906134,2.9322849966855262,1.4621217616151179
11,4825.971205452445,-596.8922782120223,0.2793791376710856,2.955122328913439,1.4946351405159106
12,4825.927318728861,-596.5330919971634,0.169981701995227,2.9908832807475965,1.5329297545823999
13,4825.859329197942,-596.166679058581,0.022918351002444742,3.0716274673592086,1.57626667495806
14,4825.76488424406,-595.8007668040012,-0.1332159028819428,3.19795241124809,1.6241243625448942
15,4825.642619598186,-595.4266459397498,-0.28605668537449835,3.3302928824391516,1.6761936094165502
16,4825.490249173659,-595.0475535124767,-0.4928957078022065,3.4599892553211022,1.7316787767964836
17,4825.310221492668,-594.6665309008215,-0.6770145028939529,3.591614461562793,1.790158506566995
18,4825.099024446206,-594.2849776471427,-0.8948582846652801,3.6820742266548305,1.8510564392989375
19,4824.85845071662,-593.9032068483108,-1.152037132430056,3.81642034283933,1.9137937196759787
20,4824.587697041314,-593.5268537469678,-1.4823600394486616,3.957765420925004,1.9775792491703432
21,4824.287762905744,-593.1551689607079,-1.6801150319816383,3.9860231703966744,2.041246686724934
22,4823.967151239516,-592.7961379361933,-1.8781193974519097,4.0141875009084576,2.1048796823794693
23,4823.622167190972,-592.4488904278865,-2.563302272354943,4.145800634156579,2.1681718841694475
24,4823.247886515379,-592.1119165576927,-2.784401861968943,4.104887285229482,2.230437747814305
25,4822.85523199885,-591.7908956961236,-3.0052732578365307,4.063729125039162,2.2901536346831075
26,4822.442022029281,-591.4848904208653,-3.357297563617816,3.97901063093336,2.347863391947656
27,4822.016032293352,-591.196004913737,-3.7089894545309936,3.8938944170031604,2.4014365528925627
28,4821.567211153549,-590.9198351895101,-3.9871411630405906,3.720790597108559,2.452803547722984
29,4821.096163092986,-590.6531112572776,-4.2652535593998975,3.547625932362579,2.5005793913944006
30,4820.608735512935,-590.4014880548013,-4.47438815012547,3.267701797547966,2.5453327717914855
31,4820.10156915925,-590.160222776786,-4.64252435508631,3.062233974615882,2.586898833182119
32,4819.579430677436,-589.9287684534752,-4.810694378389022,2.856889177349756,2.625820462059423
33,4819.035717908797,-589.6970533165336,-5.047645292757492,2.666211409110419,2.662085051692087
34,4818.467990733976,-589.4727609634591,-5.167560988322891,2.6180742577715503,2.6953051224503626
35,4817.878101771717,-589.2539037641812,-5.287818383050468,2.569928444072506,2.725382074824852
36,4817.263561103314,-589.0400322560407,-5.6105601912790455,2.4726426049635744,2.752926674291438
37,4816.625740227725,-588.8289633494932,-6.087015323419681,2.3489056159953594,2.778704493152817
38,4815.965256037458,-588.6257195355491,-6.284689868899968,2.2702590849440174,2.8032394359797586
39,4815.284648557158,-588.4316902424567,-6.441274159461782,2.1817650917301323,2.826729043884097
40,4814.587745092811,-588.2508267130752,-6.608783082807485,2.092178424589962,2.850416646167613
41,4813.85262534811,-588.0813869428719,-6.825615050761943,2.037030765262779,2.873283996898146
42,4813.0957431866755,-587.9245281474828,-7.035653721139979,1.9813955061684068,2.895444027960893
43,4812.337006374648,-587.7820643199793,-7.244423468476617,1.9116075177075345,2.9156434336829977
44,4811.574626722099,-587.6509244681758,-7.452456502212574,1.7817520482346316,2.9338675601019264
45,4810.8132478909865,-587.5335736037738,-7.655607727469162,1.6328568649583084,2.9501704952443513
46,4810.042866998381,-587.4241336157226,-7.849887774091759,1.4964189558767858,2.966343426436878
47,4809.26834637707,-587.3306953519962,-8.026182610101117,1.3640134916138646,2.981565113549819
48,4808.488219494475,-587.2534359991282,-8.182469675112726,1.2499513409648428,2.996985605649128
49,4807.697927787921,-587.1876123352172,-8.31508094230913,1.1388224443010082,3.0119360943016726
50,4806.889202159564,-587.1394666855259,-8.25529542446358,1.0134905464804618,3.0281719189377845
51,4806.064887379056,-587.105736354028,-8.121762972672641,0.9156513649201031,3.0442035822463924
52,4805.22150101381,-587.0856331257547,-8.038932843470892,0.8432408189664314,3.060369980562184
53,4804.361373252447,-587.0766589613303,-8.027620470224415,0.7571713878899995,3.0736978756704705
54,4803.480323646018,-587.0778824251805,-8.139519745910505,0.6508598629830474,3.086562917684864
55,4802.57504187881,-587.0864476339274,-8.370635225107634,0.5015064139849262,3.0982966844595254
56,4801.645924881061,-587.1026611387878,-8.652689428612634,0.2911912854660219,3.109584775320341
57,4800.692302404211,-587.1241906489909,-8.979213237419502,0.1801652336950263,3.1185551216411262
58,4799.715429819406,-587.1498182032745,-9.318191454039168,0.07081135995569741,3.1272723907825966
59,4798.713674854687,-587.179187930898,-9.610183889152484,-0.009071180663357136,3.1343594782976227
60,4797.710619537818,-587.2133802611885,-9.869228862369022,-0.020466493646672076,3.1406711782847077
61,4796.706509862419,-587.2488971934041,-10.050111789647694,-0.007837742640894764,-3.137148297189575
62,4795.70143582025,-587.2849790351024,-10.216686124688623,0.004044412177233951,-3.1324209645521246
63,4794.694047478742,-587.327170111462,-10.327846565198001,0.00868017393983212,-3.128005763195178
64,4793.6751252622325,-587.372624471559,-10.404409086686915,-0.024909321851047956,-3.123621099233996
65,4792.6441250817625,-587.422232321556,-10.448527170934524,-0.0882360522735466,-3.119232881076412
66,4791.603989607711,-587.4761911696442,-10.478495308924648,-0.256308515776683,-3.113852438149797
