,x,y,vx,vy,heading
0,540.6803073344352,3016.1252798950563,0.270536880271979,-4.879651696475747,-1.5111545155366257
1,540.7004724758721,3015.8669588729886,0.27957961047810065,-4.827668592561107,-1.5075871137650336
2,540.7270795958997,3015.555962784549,0.2969061378788755,-4.7395148307263675,-1.503004855677283
3,540.759554330146,3015.2011933113226,0.31437578551158324,-4.677752298355469,-1.4979882779591505
4,540.7978825669389,3014.8101898849213,0.3400777503459518,-4.6349360453178425,-1.4925840560440005
5,540.8423786197795,3014.394007586483,0.3716011521815921,-4.605500768246857,-1.4864327803524902
6,540.8931294090222,3013.9596754559907,0.40148865728684885,-4.58498041852393,-1.47988671376309
7,540.9509808559151,3013.5094735839343,0.4312261305129033,-4.567881523949903,-1.4737082468121605
8,541.0164214545838,3013.056174895919,0.4630202879058456,-4.539808929098406,-1.4678113153096195
9,541.088437712636,3012.617022974994,0.49686025948603657,-4.500820632130022,-1.4608380758690451
10,541.16626902642,3012.2099463958484,0.5273187651370396,-4.4378344103076826,-1.4511870063292807
11,541.2526139238113,3011.8238656001918,0.5543603794348589,-4.3505988529471535,-1.4380976913169905
12,541.3491052340526,3011.444400020684,0.5899480095581062,-4.2501723196596775,-1.422009744680605
13,541.4553098138007,3011.0723230880935,0.6434760207222952,-4.138580811003785,-1.4035382431918504
14,541.5715820911753,3010.7011051366917,0.7220493873636393,-4.028916022135519,-1.3824812481931286
15,541.7012432387221,3010.327847886985,0.7918939475784108,-3.9449280951842156,-1.3586647349114107
16,541.8463389934795,3009.956515673966,0.8401323382962396,-3.8691990863415007,-1.3316926521363568
17,542.0039541710574,3009.594791070781,0.8908156018280954,-3.7759700924318125,-1.3010278191127003
18,542.174269489745,3009.2435197771124,1.0150674665431478,-3.5931176564547362,-1.2672928117609534
19,542.361749857665,3008.8987447632016,1.156235530015296,-3.394951362719786,-1.2311240343980943
20,542.5688588642785,3008.559821547592,1.242293980382264,-3.2804884422257006,-1.193094891144335
21,542.7960436079624,3008.228674787565,1.3357872653615648,-3.2146223343891633,-1.154164662102291
22,543.0446865396327,3007.9036439766996,1.457315995978206,-3.1952840646717453,-1.114708265544133
23,543.3142396202186,3007.5846643021523,1.6195692064011966,-3.195209771957989,-1.0745863976483891
24,543.6020665559877,3007.266111198618,1.7992111817370844,-3.195162877364904,-1.0351738410640838
25,543.9094335792315,3006.942277929438,1.9594926438158633,-3.173197607052898,-0.9980207288182542
26,544.2359808231595,3006.619604050544,2.11343529910349,-3.1592584747237704,-0.9615963983378074
27,544.5782179503659,3006.303128084268,2.2969064063363875,-3.1854029266681154,-0.9236514401989139
28,544.931643919662,3005.9966891911727,2.5008931577205353,-3.226047532027259,-0.8836957649730189
29,545.2953482472443,3005.702608633218,2.718745853575275,-3.2500055571708306,-0.8426359088156822
30,545.6704257001599,3005.4227996327118,2.9383741802535033,-3.2368983488970335,-0.8009825131929901
31,546.0570548894187,3005.1581239082607,3.130284869268345,-3.1698854459595136,-0.7588027082675729
32,546.4558023796943,3004.9088078098703,3.27862416645873,-3.069106495971858,-0.7165843987187642
33,546.8664317094658,3004.677394018329,3.4070138640578866,-2.956459548618054,-0.6740954353120411
34,547.2885364502195,3004.4678186158344,3.5524563308163195,-2.8385412153164,-0.6312424595731978
35,547.7227890205265,3004.2818407218165,3.728799434189533,-2.725615559996568,-0.5896454797054683
36,548.1715324887566,3004.1128892402367,3.9275681705922945,-2.6113699524455067,-0.5501152285670685
37,548.6364449507678,3003.95537660463,4.130330655121507,-2.4843736998045287,-0.5122210263076651
38,549.1181749033241,3003.8075334282507,4.324455878930439,-2.3407131869574047,-0.47728874779288327
39,549.6183601534981,3003.667433064463,4.484316952374175,-2.190397385137777,-0.44590235682334434
40,550.1368909393088,3003.5347539824966,4.590161607392909,-2.051751984064858,-0.4172484729223612
41,550.6689436553288,3003.409765701856,4.669816714748942,-1.9413141236386844,-0.3910018596750116
42,551.2089972709919,3003.291437316207,4.7603303554151974,-1.8753039922148775,-0.36814494642809814
43,551.7557052885802,3003.1781434839986,4.858078345479681,-1.8331995076680434,-0.34876501729786336
44,552.3046410324167,3003.0715189160246,5.03873284843886,-1.7750376226520799,-0.33090915640202384
45,552.8495767949997,3002.972278344774,5.218589473850319,-1.7205195991566964,-0.31336916995613306
46,553.3901896770566,3002.880480159159,5.314505619207084,-1.6857204146811369,-0.2958428075478749
47,553.930445570978,3002.7966979149032,5.453599083422057,-1.6129845831433316,-0.27777090268544175
48,554.4749840401921,3002.720300563746,5.582345834273004,-1.4895857036653624,-0.25844335330952445
49,555.0271764871399,3002.6502785376524,5.641022825077449,-1.3741144171680872,-0.23898058509877526
50,555.5929503032669,3002.5859862933985,5.682946094509951,-1.2788051367654063,-0.2205080638822743
51,556.1755863262871,3002.527904666058,5.73026686683476,-1.1953943447184525,-0.20279279797036784
52,556.7753809865402,3002.476073957927,5.793618869413615,-1.1017771938847307,-0.18656318952533385
53,557.3883832286147,3002.4300328979707,5.864412264882256,-0.9991712242691615,-0.1717015435628518
54,558.0119842370584,3002.3897556420666,5.942200219284978,-0.9306039035459599,-0.15704959069007535
55,558.6490384656269,3002.356176396265,6.030287485707191,-0.8834414264810242,-0.1431556573895755
56,559.3008154601048,3002.330477582358,6.1717132371639964,-0.8189862446697845,-0.13066303704780727
57,559.9678186225045,3002.3101776774383,6.372781200025568,-0.7481826967549526,-0.11979323232381499
58,560.6457904643207,3002.2933679163643,6.582931873022723,-0.6878757418057905,-0.11082246332165688
59,561.327408706013,3002.285352867909,6.736992799480581,-0.6412707351243512,-0.10286765206006877
60,562.0043850730984,3002.2856618382652,6.832616473013343,-0.608783059926888,-0.09508073429353897
61,562.6722358914282,3002.2912701699515,6.894476674177319,-0.5383619488555966,-0.08690223767361278
62,563.3300583962105,3002.302275789679,6.9109323135177645,-0.45749347071645535,-0.07828624198696098
63,563.9767187138509,3002.3166623842094,6.906694772239001,-0.4194630842545697,-0.06936171717584066
64,564.6130549652057,3002.3356498100197,6.892940721375088,-0.3965760167381376,-0.05956304774270359
65,565.239362974428,3002.361645704067,6.863340572487477,-0.39022338475179985,-0.04865890109665035
66,565.8645445235704,3002.3917007161085,6.774304723941286,-0.3573936595029447,-0.037896063744623995
67,566.4933443697506,3002.423228381156,6.64164337256586,-0.28186717664935745,-0.02813597769919754
68,567.1209552993153,3002.458485729332,6.4492668796840755,-0.1697173185487756,-0.018507492140245354
69,567.7436922867305,3002.499669175364,6.292963557829822,-0.05174846972300537,-0.008475413731450788
70,568.3584326512021,3002.548434440517,6.238322331717439,0.017573651355914245,0.0025659717009233396
71,568.9654217593322,3002.603131288757,6.190954547157318,0.07618431817607305,0.015005088822279671
