,x,y,vx,vy,heading
0,1457.8352107050516,833.7391144891288,0.0014278417529567378,0.0008546159654088115,1.5429266087600773
1,1457.8353248682406,833.7391039305644,0.0014278417529567378,0.0008546159654088115,1.5429295468141957
2,1457.835461963813,833.7390913541285,0.0026532401557233243,0.00036285574765315687,1.5429330386900248
3,1457.835617067684,833.739075809174,0.0023538843765891215,-0.0011608421391429147,1.542937238937577
4,1457.8357844343357,833.7390578816917,0.0019594030345615465,-0.0007988961601768096,1.5429416878648803
5,1457.835960990129,833.7390375917034,0.0017626507769819,-8.256113801508036e-05,1.5429461405110116
6,1457.8361428302899,833.7390145222157,0.0015876328234298853,-0.00012714014815173869,1.5429508109993073
7,1457.836324975765,833.7389881698339,0.0015298569428523479,-0.00040938527945399983,1.542955419797958
8,1457.8365019290472,833.7389605684699,0.0017095294970204122,-0.00039960641515790485,1.5429596188737393
9,1457.8366667907344,833.7389335677778,0.0015901976962595654,0.0001354862195057649,1.542963364842205
10,1457.8368104359383,833.7389077956781,0.001369004680782382,7.032678922769264e-05,1.5429665606234175
11,1457.8369389084928,833.7388931804651,0.0009996115636567993,-0.0002586917025837465,1.542969893213839
12,1457.837062111617,833.738888906038,0.0011236418595217401,-0.000147979958455835,1.5429731345011966
13,1457.8371797682491,833.7388820281716,0.0013882536200071627,-0.00020451790533115854,1.5429753032015006
14,1457.8372912424975,833.738873011712,0.0012914268563690712,-0.00019141889652019017,1.5429765675626177
15,1457.837397557219,833.7388657649831,0.0011701824678311823,-8.244111199928739e-05,1.542977785734017
16,1457.8374979391463,833.7388593978297,0.00105680108163142,0.00012308684404160886,1.542979587996972
17,1457.8375918174402,833.7388531413658,0.0008727065801394929,4.130454044570797e-05,1.5429815693043893
18,1457.8376829643128,833.7388464830854,0.0007289121549547417,-7.00095449701621e-05,1.542983331808012
19,1457.8377721693896,833.7388433297594,0.0008010635542632372,-5.08185735270672e-05,1.5429850510369512
20,1457.8378573108891,833.7388445125404,0.0007681443594265147,-0.00010908252306762733,1.5429868979785308
21,1457.8379349231564,833.7388473029233,0.0007726480089331744,-4.081467182004417e-05,1.5429887283872774
22,1457.8380069287598,833.738851493421,0.000877184920682339,2.483707589817641e-05,1.5429903777719944
23,1457.8380777589116,833.7388558542539,0.0008522980738234764,-4.1618126260800636e-05,1.5429919543510666
