,x,y,vx,vy,heading
0,5535.40654795764,1955.3545195247564,-7.414537321892567e-06,-2.1838686734554358e-05,1.604934146055511
1,5535.40654757897,1955.3545175603308,1.1025376807083376e-05,-4.472559339774307e-05,1.604933891697325
2,5535.406547127848,1955.3545160637982,-2.144242898793891e-06,5.706083356926683e-05,1.604933471194842
3,5535.406546670165,1955.3545152128604,-9.7722568170866e-06,-4.512226269071107e-05,1.6049328291628402
4,5535.406546200141,1955.354515613121,-1.1054835340473801e-05,-2.3909776700747898e-05,1.604932507414918
5,5535.406545747277,1955.3545162026978,2.6404723030282184e-06,-1.807932221709052e-06,1.604932345267751
6,5535.406545234037,1955.3545164681123,-1.2511081877164543e-05,2.4384205516980728e-05,1.6049325881322438
7,5535.406544788792,1955.3545173461284,-8.937213351600803e-06,-1.1956899470533244e-05,1.6049325539326158
8,5535.40654433754,1955.3545181029042,-4.209196049487218e-06,5.69038911635289e-05,1.6049326344657207
9,5535.406543878682,1955.3545191451913,-3.1309991754824296e-06,1.6314140793838305e-05,1.6049327808926772
10,5535.406543347319,1955.3545199287782,-2.943625077023171e-06,5.8502700994722545e-06,1.6049328202474396
11,5535.406543044001,1955.3545200343774,-2.075066731777042e-06,1.4051884136279114e-05,1.6049329770755492
12,5535.406542723392,1955.3545207790385,-2.067781679215841e-06,1.3957985629531322e-05,1.6049331523481756
13,5535.406542487442,1955.3545212490321,4.963667379342951e-06,-7.643744993401924e-05,1.6049332366829276
14,5535.40654228978,1955.3545217543162,-1.4067791198613122e-06,3.473977812973317e-05,1.604933576613951
15,5535.406543280566,1955.3544994079364,-5.3573876357404515e-06,-1.0379835657658987e-06,1.6049341047236734
16,5535.406550807512,1955.3542011243953,-9.988652891479433e-06,-2.0655324988183565e-05,1.6049342409572698
17,5535.406557954362,1955.353380184083,9.15651980903931e-07,3.4013778531516436e-05,1.604933170345187
18,5535.406596834069,1955.3518915086256,3.0036062526050955e-07,-4.740601752928342e-05,1.604939259539889
19,5535.406657337576,1955.3497388440026,6.487362043117173e-06,1.3527408100344473e-05,1.6049363967808572
20,5535.406730230949,1955.3473125451962,-9.18351361178793e-06,3.872021807183046e-05,1.6049208923683747
