,x,y,vx,vy,heading
0,6461.254319073398,976.857358259447,-2.7056343060212384,0.5419428820516714,2.944252124264362
1,6460.9681761388865,976.9127253229724,-2.870394408573702,0.5497671925991199,2.9460481431474745
2,6460.671184867224,976.9692079682492,-3.0158601223865844,0.5453091369645335,2.9477344724527645
3,6460.364775187072,977.0262241942017,-3.098379432603906,0.5545606428961491,2.9492847979335064
4,6460.050883648315,977.0834384537673,-3.144824578321277,0.5765096812228876,2.950930794480988
5,6459.730576319956,977.1406094609392,-3.191966570720979,0.568946452790442,2.952762644947771
6,6459.40506379403,977.1975440234688,-3.244128839296536,0.5646060385583951,2.954811783512102
7,6459.07613351407,977.2542780113255,-3.288734574744012,0.5907110542716509,2.95742226624725
8,6458.744528208746,977.310674704752,-3.3227322524635383,0.5923080104241762,2.960843801014019
9,6458.411001371674,977.366265578322,-3.334811554368571,0.5458263386128692,2.965019826592479
10,6458.077033240566,977.4204551989293,-3.3379688615787018,0.505389602554942,2.9697139705664704
11,6457.743136791531,977.4730071946565,-3.337127536860862,0.5074097102385622,2.974873127119035
12,6457.409984381633,977.5237858062142,-3.350154510817447,0.5241891385912822,2.9807082887200895
13,6457.078031566789,977.5724648046776,-3.355668556423552,0.5045199061453332,2.9872861896232616
14,6456.74729528362,977.6189565287144,-3.294493267985672,0.48374924957443,2.9946032579231163
15,6456.4178782599665,977.663097213602,-3.2866841731538443,0.4661883280425627,3.0024984181670993
16,6456.089652512322,977.7046714604952,-3.3441442316234316,0.4035781890183898,3.010775643141967
17,6455.761586297753,977.7438346216671,-3.3048638683794707,0.34981254473791523,3.0195011272114827
18,6455.43194269077,977.7807777274999,-3.2660138881601597,0.34287924331238173,3.0287999269967223
19,6455.099216633909,977.8153524511343,-3.289362791056192,0.35427729818138687,3.0380044244345505
20,6454.761461096077,977.8471777633979,-3.3070065953415906,0.33212527120554114,3.048485358875243
21,6454.416033639047,977.8759307876381,-3.413686055228027,0.2783791856802509,3.05935589022272
22,6454.060610759739,977.9016615509022,-3.5242849184578517,0.25855466841107955,3.070747005610747
23,6453.6929787779545,977.9242966449931,-3.6042724383059976,0.23501500686506915,3.082783397562081
