,x,y,vx,vy,heading
0,400.66979941200486,1450.0235020964008,0.3806979509832191,0.024514371990853445,0.09655556698988495
1,400.7137259106166,1450.0281553002785,0.3807259093286608,0.024519822536565223,0.09574307402111605
2,400.76915777224644,1450.03438289952,0.41901242532571775,0.03198386957833124,0.09498704119037964
3,400.83283955778336,1450.0418280046833,0.5209785219872206,0.0477280689083653,0.09349622248456393
4,400.902966177361,1450.0493918925827,0.6630682495264039,0.06797668785364075,0.09250664503599963
5,400.9784381268637,1450.0589766526987,0.8242314002872154,0.08562882627322531,0.09194513410622954
6,401.05610657188305,1450.0686293215645,0.9556090278438101,0.09386743395677102,0.09187704765447742
7,401.13858181568366,1450.0803164610195,1.062340722771766,0.09822799209808745,0.09226000294237818
8,401.2272250085326,1450.0955060304887,1.1510568005321082,0.10254796026618905,0.09160694849002193
9,401.3210586001682,1450.1119241530514,1.182724493326349,0.10665665080988608,0.09081582644000524
10,401.41945754328117,1450.1302397299319,1.1652853979723317,0.1143921707879475,0.09065769552696978
11,401.52272372444554,1450.1497792145374,1.1526963098014316,0.12003136520307557,0.09093971368177436
12,401.6338968134237,1450.1723029125264,1.154258231605499,0.1350914049374086,0.09277736634670714
13,401.7471894658111,1450.1973279044732,1.1773285707667858,0.15577944868274457,0.0961752967707621
14,401.8675598511568,1450.2268572452906,1.2462989308114425,0.17125156644108463,0.10265403948199608
15,402.0046124550541,1450.2594288900905,1.302761958641982,0.18088065548335228,0.11326890522778275
16,402.1509017875697,1450.2956547889003,1.3715481432259693,0.19060956267750723,0.12759708875497267
17,402.3160811045857,1450.3388718560193,1.4520274369746762,0.21228398730982653,0.1465740097688789
18,402.49985036517535,1450.3923762074119,1.5195178007872276,0.23950022151467137,0.1698433375732729
19,402.69187623504575,1450.4589611376064,1.5870081645997791,0.2667164557195162,0.19723406682586198
20,402.8883185602349,1450.5398992331593,1.6702288662980138,0.3378680076524705,0.2291768442769967
21,403.0827565568509,1450.6330745042071,1.7534739640511567,0.40921059438194457,0.2648904426637206
22,403.2778622023675,1450.7432013863208,1.8399405855215727,0.5736125754726432,0.3045838820147031
23,403.4708599918225,1450.8723828718096,1.8764785984061614,0.659857657149022,0.3465265775459455
24,403.66350692632295,1451.0217327047726,1.9619805760947437,0.7754389059179505,0.3897642292293293
25,403.8592182736964,1451.1962427766323,2.055230303737985,0.8954195467252595,0.4326299461853032
26,404.05735684162823,1451.394434642034,2.1601398878360154,1.0463092583687523,0.4741882634526985
27,404.25939428373306,1451.6103510315052,2.241448263231876,1.1996993773064941,0.5160303963015069
28,404.46448853260165,1451.8447233777747,2.3066632889501375,1.358002069500627,0.557572994139771
29,404.67376967965936,1452.099624159639,2.3615782561712226,1.5215122398543115,0.5974146449883496
30,404.8900428022841,1452.380548158297,2.480203072481064,1.734114569894747,0.6368885014512622
31,405.10663025966244,1452.6826546366124,2.60184750612993,1.9635056171927197,0.6759548265281349
32,405.32619717247894,1453.0027325333424,2.73178557301116,2.216759676617261,0.7161209437575133
33,405.55295754696664,1453.3475327543538,2.8699736682598016,2.5015035245089092,0.7566806969180989
34,405.7805171097312,1453.7130720895864,2.986737192658753,2.8013490283881826,0.7972600535995625
35,406.0093433382594,1454.102216639959,3.051270846164308,3.0960037684918147,0.838377071745853
36,406.2334763917934,1454.5149691959455,3.083669178361534,3.39574675151457,0.8785851100106973
37,406.4475938515634,1454.947163608224,3.096642927691283,3.7036753871865202,0.918520716669006
38,406.6539393175552,1455.3933478985664,3.092423257054742,4.021955527741356,0.9588137503101746
39,406.84986209388325,1455.8571183016588,3.0469826954126735,4.317368848654291,0.9981348496863567
40,407.0415129156188,1456.3514782940347,2.951817455927707,4.57253761599606,1.0355851933888796
41,407.2220314377676,1456.867496013424,2.8550188166255803,4.837837180369688,1.0714108215951073
42,407.3940599133754,1457.3991494028485,2.7043556686160954,5.006370815768195,1.1053757466415377
43,407.55632780260663,1457.9482145396669,2.6118977378911348,5.123940151877158,1.1371098983744843
44,407.71125526498247,1458.511874209029,2.51896785866697,5.241948877614783,1.1667795283040618
45,407.8618344900684,1459.0837875528996,2.2661241615473844,5.508820127492131,1.1949185908778401
46,408.01094331448337,1459.6901154854504,2.1480665624539848,5.630699823615768,1.2207940889508717
47,408.1577910721628,1460.3289555108931,2.0993993676028175,5.785826459629059,1.24450953929379
48,408.3032663542602,1460.9864925615143,2.05069305030759,5.941164694310051,1.267293886280456
49,408.4399312468158,1461.658225222921,1.9431291965600261,6.193959442372574,1.288799999136347
