,x,y,vx,vy,heading
0,6257.600730987197,20.73509568152074,0.2722189062842517,1.2909672552336815,1.3718962537799664
1,6257.614750311957,20.80259214524433,0.2722189062842517,1.2909672552336815,1.3716011454964052
2,6257.630502211097,20.8785452760787,0.25707117288220616,1.2625226076590224,1.3712533915156129
3,6257.647396840838,20.960121477045863,0.23104023486666847,1.1644897792642084,1.370882230575411
4,6257.664875613957,21.044580500755014,0.22713017736350594,1.091113254103675,1.3705210328138269
5,6257.682311685732,21.128780938376664,0.19115868451081042,0.8972438610607725,1.3701676928671334
6,6257.6991222444485,21.209639268305686,0.1720542090060917,0.7961200603895691,1.3698227073941132
7,6257.714677312961,21.28366256485497,0.1593496797067928,0.7500947901080579,1.3695234453089817
8,6257.728315811113,21.34741365509246,0.09038538655659067,0.39762510439860677,1.3692839627698825
9,6257.739392961286,21.397790510541743,0.05229459390648117,0.26401206688429824,1.3691015681437582
10,6257.747425754766,21.43249782250271,0.052294593915576115,0.26401206688429824,1.368990092367052
11,6257.754268033321,21.45993847516084,0.05392664293140115,0.22036342078500581,1.3689522534803553
12,6257.760169942637,21.481852137515748,0.060324850028337096,0.22783775886907165,1.3689212804214936
13,6257.765665450767,21.501387194114344,0.06156033879960887,0.2082609966787885,1.3688801710642087
14,6257.771483745187,21.521574340291004,0.07048016720546002,0.2263890709145855,1.3688654156366473
15,6257.777904390711,21.54398915912274,0.07312790537980618,0.2309101319184137,1.3688482761870004
16,6257.785415502676,21.57096081649152,0.08008936734768213,0.2896740294636757,1.3687875971903294
17,6257.794414979819,21.60483220824161,0.09119556651057792,0.35891778127933094,1.3687160649731323
18,6257.804624940485,21.644329217522127,0.10064392001368105,0.3944215512350979,1.3686632207770106
19,6257.8157417975235,21.688588688973706,0.0823978570770123,0.29160700127736305,1.3686121221961864
20,6257.827754847468,21.73812621424983,0.11921814225388516,0.5097030583538498,1.3685450881698633
21,6257.840961175488,21.794318002009486,0.1616752333666227,0.7060697216224909,1.3684913634304139
22,6257.8555612919445,21.85804247225427,0.16455220904390444,0.7082539735499438,1.3684526454834856
23,6257.8713568877365,21.928034293713417,0.16126202423038194,0.7384772139693752,1.3683991526106027
24,6257.888629423801,22.00558387359326,0.17807798063586233,0.8017374691631574,1.3683252477904306
25,6257.907204193894,22.089769502374118,0.1764526495753671,0.8130339040730661,1.3682421737110249
26,6257.92749529452,22.18310669986138,0.18589252994388517,0.8516434852168331,1.3681449403825863
27,6257.94972856694,22.286599595892312,0.20788990318578726,0.9584296814676563,1.3680466992286473
28,6257.974207770955,22.401584135902308,0.2451525520245923,1.155775209634733,1.3679552339274352
29,6258.000584208605,22.52659003479856,0.28366240418108646,1.3297979208144284,1.3678603325878773
30,6258.029373006217,22.664225778462,0.2836624041901814,1.3297979208143929,1.367776536640412
31,6258.06117145825,22.817010970019723,0.2920611246372573,1.3873232480925068,1.3676842704362253
32,6258.095863457986,22.984324097858288,0.35129120933561353,1.715448027007369,1.3675886974698919
33,6258.133436084365,23.16701018645474,0.36474484264545026,1.7874313465977565,1.3674447288515177
34,6258.174317336023,23.36667414680904,0.4373743524411111,2.152230098365635,1.3672726909768522
35,6258.21842232044,23.582255254743856,0.4452429379489331,2.1544297527042033,1.3671650919351905
36,6258.265713666582,23.813077146685856,0.47495861098468595,2.3311687725735553,1.3671326491782585
37,6258.316106813182,24.059342331976048,0.4892018362079398,2.422242843281346,1.3670977248657066
38,6258.369770222336,24.322339564899814,0.5528552121268149,2.6842288425565997,1.3670734619599767
39,6258.426664637186,24.600911932507138,0.5635555032858974,2.7484531343399254,1.367072965059952
40,6258.486709088003,24.89478812468802,0.5706922783429036,2.8231412605064676,1.3670942253970833
41,6258.549485187397,25.20152220552828,0.633772001538091,3.123887893083541,1.3671445425477795
42,6258.615053244623,25.521653646123212,0.6807932427454944,3.2624339386582335,1.367238955086211
43,6258.6830452356235,25.853576140532887,0.681009061736404,3.263068447855346,1.3673653821043197
44,6258.753556169898,26.198243409319765,0.7100869358328055,3.48225488134144,1.3674727592114988
45,6258.826331533285,26.553815634238802,0.7299975435853412,3.6486663607696457,1.3676488602841592
46,6258.901531028698,26.92107393334211,0.7595772555032454,3.7223149982558112,1.367862392979247
47,6258.9786719634085,27.297886670104877,0.7684832182258106,3.692005279249777,1.3680824523986994
48,6259.0582726325165,27.68617137921307,0.8078108048903232,3.95886516790938,1.3683355917298634
49,6259.13998128388,28.08438954189118,0.8044944569701329,3.8975665861169517,1.3685583416676093
50,6259.223904995389,28.49256150602436,0.8309262278908136,4.063882622783801,1.3688233907852851
51,6259.31010334439,28.91149290065389,0.8488209373990685,4.153049811448923,1.369062464061035
52,6259.3991537631455,29.342985017567397,0.8774642795015097,4.27614391730561,1.3693454346947265
53,6259.49103124883,29.785355115183823,0.9213462769275793,4.42426298878285,1.3697441181779895
54,6259.585645172712,30.239922692623594,0.9591387915679661,4.612149598757043,1.3701266196035233
55,6259.6829982297295,30.70780999532454,0.9592848000283993,4.6128319470264145,1.370433582099369
