,x,y,vx,vy,heading
0,544.3520221249788,2994.915702763266,-3.1867714369582245e-05,-6.602886969631072e-05,1.6131327794967116
1,544.3520191698926,2994.9156936216623,-3.1867714369582245e-05,-6.602886969631072e-05,1.613132360469448
2,544.3520156381854,2994.915682184444,-4.458582566257974e-05,-0.0001676240890446934,1.613131806730043
3,544.3520114864918,2994.915668507859,-7.096658805494371e-05,-0.00024361795112781692,1.6131311530086536
4,544.3520067013546,2994.915652949101,-8.835938160700607e-05,-0.0002184875211241888,1.6131305363253312
5,544.3520012454369,2994.9156357141546,-4.726280053546361e-05,-0.00016244722246483434,1.6131299326073885
6,544.3519951770107,2994.915617153753,-3.853454359159514e-05,-0.00015679067473683972,1.6131293281580172
7,544.3519887079265,2994.915597957332,-5.287159183353651e-05,-0.000157541066982958,1.6131287961678904
8,544.3519820697742,2994.915578946498,-5.885302016395144e-05,-0.00018052408904623007,1.613128388652411
9,544.3519754669201,2994.915560814164,-5.494056722454843e-05,-0.00018844740225176793,1.6131280632942937
10,544.3519692310709,2994.9155439193096,-6.462849341914989e-05,-0.00019814879124169238,1.613127699946445
11,544.3519631828708,2994.915528075743,-7.378878194685967e-05,-0.00016056505046435632,1.613127275531408
12,544.3519571682871,2994.9155129671,-7.204500661828206e-05,-0.0001423534831701545,1.6131269095720955
13,544.3519513407455,2994.9154977072335,-6.87580427438661e-05,-0.00015098542917257873,1.6131265318459242
14,544.3519455346625,2994.9154825286914,-5.414916927293234e-05,-0.0001294069443247281,1.6131260856244758
15,544.3519400953496,2994.915468370533,-4.124909878555627e-05,-0.00010730451776908012,1.6131255849589505
16,544.3519354452196,2994.915455289582,-4.1837333810690325e-05,-0.00011818181064882083,1.6131251385240475
17,544.3519315354854,2994.915443140716,-4.3041837898272206e-05,-0.00014994111097621499,1.6131248096263686
18,544.3519282184477,2994.9154313459385,-3.7396965808511595e-05,-0.00017146455320471432,1.6131244062368544
19,544.3519256439907,2994.915419758522,-4.622958726940851e-05,-0.0001398988297296455,1.6131239245751292
20,544.3519238445518,2994.915408350997,-2.6996866608897108e-05,-9.751413472258719e-05,1.6131234129710503
21,544.3519223469175,2994.915396971737,1.136791297540185e-05,-0.00010809947525558528,1.6131228962119926
22,544.3519209564938,2994.915385400611,-1.078788500308292e-05,-6.321263299469138e-05,1.6131224429566828
23,544.3519194818779,2994.9153736973785,-2.971299863929744e-06,-6.753979960194556e-05,1.6131220345774224
24,544.3519178571398,2994.9153620628895,6.287236828939058e-06,-0.00013339079032448353,1.6131217046063855
25,544.3519164077841,2994.9153504128035,-2.101396830767044e-05,-0.0001471384530304931,1.6131214375148326
26,544.3519151296451,2994.915338703505,-2.3417211423293338e-05,-0.00014455578366323607,1.6131211108496957
27,544.351913742102,2994.915326980034,-9.043435511557618e-06,-0.00010744599876488792,1.6131206723603977
28,544.3519117888108,2994.915314778317,-2.513802314751956e-05,-0.00011196048944839276,1.6131203491550934
29,544.3519092427359,2994.9153021151155,-5.550869445869466e-05,-0.00015363425063696923,1.6131201923537395
30,544.3519065940488,2994.915289108011,-2.9571311870313366e-05,-0.00013351140751183266,1.6131198203000012
31,544.35190425767,2994.9152719387657,-2.2965632524574175e-05,-9.658386261435226e-05,1.613119048057911
32,544.3519021157465,2994.9152218509716,-1.2045657058479264e-05,-0.0001166316906164866,1.6131186314878323
33,544.3519057350255,2994.914923444488,2.9988473215780687e-06,-0.00013138179383531678,1.613119301479364
34,544.3519103811731,2994.9142952867705,-3.3423272043364705e-05,-9.291444712289376e-05,1.6131182373982862
35,544.3519050054473,2994.913521206766,-5.495430173141358e-05,-7.598277534270892e-05,1.6131152244428224
36,544.3518963487147,2994.9126892269855,-4.605792923939589e-05,-0.00010813248536578612,1.613112387228489
37,544.3519002310012,2994.9118566719403,9.281089887736016e-06,-8.597277883382048e-05,1.6131093823959648
38,544.3519150192024,2994.911329680756,7.823978194210213e-06,-5.9419839999463875e-05,1.6131042272538498
39,544.3519581873629,2994.911271222885,-4.311126417633204e-05,3.4278491511940956e-06,1.6130973296270767
40,544.3520242338037,2994.912259984887,-6.99998247455369e-05,0.0006967201125007705,1.613092931150197
41,544.3520742526483,2994.915167675421,-9.711149800750718e-05,0.006047917459000018,1.6130937512349925
42,544.3520788167409,2994.920576253662,-0.00104644634802753,0.04566501937006251,1.6131065776929372
43,544.3519980498312,2994.929407234479,-0.0008617293576662632,0.08721350866380817,1.6131319240932254
44,544.3518199120372,2994.9424572480793,0.0005099824909393647,0.10730505061474105,1.6131727727592262
45,544.3515502908359,2994.9599751718993,-0.0001334716466772079,0.14947618391488504,1.613224242998574
46,544.351178142149,2994.9816969965345,-0.002700897805425484,0.2152675608977006,1.6132612476961339
47,544.3506153350751,2995.008648349945,-0.0040039442922079616,0.26976954479778215,1.6132645590264718
48,544.3498118323377,2995.041799299695,-0.009136702188925483,0.3662342275174524,1.6132271676110057
49,544.3488063616776,2995.080779965218,-0.01329296737480945,0.4341049286222187,1.6131480264456175
50,544.3476072642134,2995.125894982576,-0.013838526101608295,0.4687836888115271,1.6130139870473277
51,544.3461778973457,2995.1777557267615,-0.015313218556229913,0.5413099649695141,1.612804235703752
52,544.3444613138566,2995.2366848457395,-0.014941145415150459,0.5682310592101203,1.6125061395240325
53,544.3424473317449,2995.302865841248,-0.01791503882714096,0.5930081365386286,1.612122985454761
54,544.3401205581857,2995.3759973816905,-0.024632032009321847,0.6825365494887592,1.6116614849790276
55,544.3374335121921,2995.456042591135,-0.03138239152121969,0.8696069924644689,1.611125853173092
