,x,y,vx,vy,heading
0,6262.144455729075,68.8720532105371,-0.8813055832827664,-4.523910328691982,-1.7661775980664984
1,6262.080959740137,68.52135463910358,-0.8994260332797168,-4.6068198801368725,-1.7659770145203078
2,6262.006787958941,68.10999270334369,-0.9170214322409219,-4.679417210209243,-1.7656207789767522
3,6261.923004209578,67.6410298806662,-0.9374386491484532,-4.785417002349915,-1.7651855029704075
4,6261.83146801984,67.12105808316687,-0.9633391669022643,-4.927566443363085,-1.7645704366325532
5,6261.733012339185,66.56123489318922,-0.9929039189581084,-5.1003180265474874,-1.7634425526161654
6,6261.631312965899,65.970665019334,-1.0194752542445122,-5.280307476050055,-1.762229290824394
7,6261.529405436172,65.37256547722545,-1.0456138042700047,-5.456535796146146,-1.760859235656779
8,6261.429945519198,64.77163937613639,-1.0705750080000236,-5.616360510588414,-1.7593877677550702
9,6261.337200633398,64.19290439197106,-1.087959841781007,-5.760452101155672,-1.7576522899866567
10,6261.250495953695,63.60673231873727,-1.091777410827209,-5.843191593053342,-1.7559079535821291
11,6261.165387298779,63.0130689681158,-1.095417012914277,-5.94344894570188,-1.7533718330004842
12,6261.086039598334,62.41070682755614,-1.0903208396736546,-6.013665830930397,-1.7503868359335566
13,6261.018017380276,61.808911138156255,-1.085224666433032,-6.0838827161589135,-1.7461620679378482
14,6260.953436481205,61.18186218896571,-1.0768111907625388,-6.245422232377624,-1.7414857300264948
15,6260.896047904418,60.52839552330656,-1.068345416259078,-6.325954276781583,-1.7359050164675822
16,6260.843092434403,59.857220507851935,-1.0655154952719585,-6.478055686157192,-1.7284006279495399
17,6260.805329402543,59.16079414662323,-1.046125693235854,-6.619305280407334,-1.720181019225583
18,6260.780177892546,58.44640120705948,-1.008326449134686,-6.785851869492022,-1.7113658113419121
19,6260.768283011396,57.71580824757622,-0.9545591277071837,-6.96641321438268,-1.7007496843653627
20,6260.772473440609,56.97750390280017,-0.8791885026939164,-7.1215365290465,-1.6878190323039473
