,x,y,vx,vy,heading
0,6426.279839676712,970.933338485287,3.8755098807549557,0.17646445042332018,0.023904279944007564
1,6426.722251957175,971.04242147962,3.9942936649475445,0.2663099277791184,0.04079339081045956
2,6427.164025294029,971.1525158396728,4.142602390454513,0.3069985864339413,0.05848589907443645
3,6427.606564871147,971.2658709182306,4.263540924156753,0.3431032460650376,0.07597737683919739
4,6428.04954154638,971.3823284088057,4.51895008129937,0.41889199236379554,0.09317433902665037
5,6428.4945759537995,971.5010974317008,4.758507534314612,0.5106087220504011,0.11106664023909793
6,6428.939675162444,971.6221389635386,4.8498162504426094,0.5879363337361828,0.13036827483424912
7,6429.382592133921,971.7469357371227,4.903762933066147,0.6751911633335235,0.1506826515011773
8,6429.821068779905,971.8783510043799,4.902544176660134,0.7734095569136482,0.17157379711351148
9,6430.251679189034,972.0175221102442,4.858992448402693,0.8765280711297109,0.19362236887397494
10,6430.67206038893,972.1665669603922,4.794345406823037,0.9708474443318891,0.21685155989793609
11,6431.081818887552,972.323940406508,4.7028045610050295,1.05470513978278,0.24090070964085444
12,6431.476958783875,972.4846260202268,4.583397261297217,1.1345292200164236,0.2648182547289954
13,6431.856270580041,972.6495608160062,4.4325078200612005,1.2091237946710094,0.28828524406760414
14,6432.226878944001,972.8241598894366,4.2364649480035945,1.2710907287749191,0.3124506366615881
15,6432.588978598671,973.0113384622783,4.033159375404283,1.3283911247189608,0.3373422710860412
16,6432.941904639597,973.211131261961,3.824090556026953,1.3725870686309651,0.36270707731246665
17,6433.2869652456475,973.4270568945748,3.6123086945316425,1.4038475931418,0.3884527943630547
18,6433.621816600344,973.6593819805132,3.4538191229114314,1.4522839198656423,0.41496068955315507
19,6433.945074913547,973.902072174712,3.330826637907902,1.5104362655504318,0.44246917284421977
20,6434.260693146058,974.1562760110066,3.2123795458082394,1.5754808550524695,0.4702218013429022
21,6434.57183912469,974.4261456917412,3.1494782417322775,1.6760094330567634,0.4985180919147465
22,6434.880547830224,974.7113927692087,3.1425975723420496,1.804742309145068,0.5279941033120087
23,6435.187193277027,975.0098597629042,3.161912603703771,1.9444891242833586,0.558544521746061
24,6435.489813486635,975.3216598548447,3.2114406393734556,2.104247837130249,0.5900677973958098
25,6435.79105322662,975.6508120117209,3.2624540969325184,2.2836990041156904,0.6225401350947821
26,6436.092402230534,976.0010747877784,3.297062303641278,2.4709036784446328,0.6562960867180756
27,6436.393796682349,976.3782752218551,3.327385012383927,2.661680211596291,0.6926528998620473
28,6436.695535606831,976.786706774428,3.354982681780198,2.8601747864732836,0.7320306033405587
29,6436.99077673075,977.225514772694,3.380928208951199,3.0820117029558483,0.7748222077422837
30,6437.271809140847,977.691522752317,3.402696848937484,3.333655370744101,0.820400347195032
31,6437.54181314157,978.1851779224404,3.437194096800852,3.6251538121362037,0.8668508884973672
32,6437.805376315353,978.7087827225735,3.4737334309924375,3.9636064117659022,0.911386526724984
33,6438.0647529116195,979.2609721120241,3.486841168870848,4.346161488073853,0.9511966728772425
34,6438.320064480307,979.8331468413827,3.4793363277956675,4.778548594975413,0.9858766130002234
35,6438.569821486445,980.4167063905558,3.4339431801033125,5.243353011031385,1.0151425535023584
36,6438.812593468953,981.0056701603644,3.3452260412709847,5.68257219867694,1.0391282644557567
37,6439.04745469276,981.5956109842143,3.2379519067991964,6.0309101709043995,1.058021953837929
38,6439.278291292145,982.1869391189853,3.1611576763037643,6.216121638210213,1.072157689169513
39,6439.506423932589,982.778461053089,3.1480508649713395,6.225117615016764,1.0826936078271825
40,6439.73100874944,983.3666289976525,3.1755325109458123,6.109195435318253,1.0899581518406414
41,6439.953873743707,983.9511132138507,3.18038657500387,5.930207246961973,1.0940249158063773
42,6440.175541199207,984.5371474826384,3.12026922423922,5.7424095949399785,1.0974424521950241
43,6440.3959226282805,985.1296110550463,3.005905092508695,5.581618531474126,1.1015887403737255
44,6440.613483503503,985.7318694643025,2.8691081962246594,5.48197815309072,1.107216684050302
45,6440.821742833181,986.3444510730325,2.7363879476243125,5.463341325779999,1.116963500222381
46,6441.014207723618,986.964835767169,2.6091393709376205,5.4896459053997235,1.1319021589995835
47,6441.186815751195,987.5934350150421,2.4898366553172493,5.5556504022091175,1.1518524624930244
48,6441.336709287577,988.2296211889394,2.3785757163574712,5.661834039431199,1.1761367806990117
49,6441.465812863791,988.8739913602843,2.2635513495378885,5.799617502102387,1.2009044567327531
50,6441.577097072739,989.5274437119301,2.129407999912121,5.968813688555921,1.2238112630533615
51,6441.668818861318,990.1836901586755,2.004763480418344,6.098291835378797,1.2480333317624817
52,6441.737727524696,990.8344938344933,1.8725878240992875,6.14944415857978,1.2753293619815698
53,6441.785450313432,991.4791496091103,1.7094338017654025,6.162495767772959,1.3047271089635522
54,6441.815495924337,992.1253803641529,1.5451083782279353,6.192045320444034,1.3354896995899401
55,6441.828257552199,992.7728594739289,1.3665967637914895,6.2303161575165324,1.367722743219971
56,6441.826756752804,993.4160162568353,1.1575137319963014,6.270872573266758,1.4010627204563404
57,6441.815483472507,994.0550501703059,0.9756439346417284,6.3235383688473785,1.4339504658935949
58,6441.799931657941,994.6896014359729,0.7754545218375515,6.371556283249121,1.4644538730028358
59,6441.785971920817,995.3223152434243,0.5172300073145223,6.399815323406654,1.4914571298250292
60,6441.775496482367,995.9565438163937,0.33319149167430734,6.417371576072539,1.515027430428553
61,6441.773790247495,996.5885475984012,0.22038901741343514,6.4369184969336635,1.533451344237731
62,6441.782768069469,997.2150572708026,0.10758654315256294,6.456465417794788,1.546204794397179
63,6441.801233328637,997.8356280725886,0.048407089529694275,6.394820593232066,1.5545451833683177
64,6441.832543037035,998.4512557755647,0.06192747068141673,6.281723669920219,1.5583926590116002
65,6441.879035025132,999.0632890257167,0.09452241649499729,6.199091740646675,1.557851617218915
