,x,y,vx,vy,heading
0,2978.601532602204,-1578.9863890178895,-1.6830617823870853e-05,1.334495664195856e-05,-0.35061007112385223
1,2978.601531418953,-1578.986388403746,-1.6830617823870853e-05,1.334495664195856e-05,-0.3506101220700728
2,2978.601529930381,-1578.9863876547633,-2.7674336706695613e-05,2.3521877210441744e-05,-0.3506100465861985
3,2978.6015283297493,-1578.9863868159555,-7.433809514623135e-06,1.2454875104594976e-05,-0.3506099577709273
4,2978.6015267177254,-1578.9863859853997,-1.131786575570004e-05,1.0070784810523037e-05,-0.35061006013207396
5,2978.6015250571854,-1578.986385122771,-2.7813798624265473e-05,1.7771683360479074e-05,-0.35061039755789186
6,2978.6015232425298,-1578.986384075361,-1.5847913346078712e-05,-6.564848717971472e-06,-0.3506108056228045
7,2978.6015213269948,-1578.986382825162,-1.646550117584411e-05,-7.388230187643785e-06,-0.3506111537810619
8,2978.6015193886465,-1578.9863815349752,-4.564220944303088e-05,1.2948978564963909e-05,-0.3506115458863102
9,2978.6015174823215,-1578.9863803669018,-2.606609086797107e-05,1.7638431017985567e-05,-0.35061208225521706
10,2978.601515603329,-1578.9863792721737,1.296489699598169e-05,1.7927063709066715e-05,-0.3506126470113873
11,2978.6015135917487,-1578.9863780538908,3.142440618830733e-07,7.715866559010465e-06,-0.35061338030010475
12,2978.601511390291,-1578.986376648822,-1.8227628970635124e-05,1.180691924673738e-05,-0.3506144665925709
13,2978.601509368342,-1578.9863752110602,-3.298706815257901e-05,2.670894446055172e-05,-0.3506155574358522
14,2978.601507516637,-1578.9863738442311,-3.2723551157687325e-05,2.7047501589549938e-05,-0.3506161947248078
15,2978.601505479731,-1578.9863724377194,-1.8485216060071252e-05,6.94990831107134e-06,-0.3506164445312205
16,2978.601503563147,-1578.9863713472525,-1.9348467503732536e-05,-5.3034477787150536e-06,-0.3506167645324076
17,2978.6015020821555,-1578.9863708017858,-2.35201878240332e-05,4.333098786446499e-06,-0.3506171795304081
18,2978.601500495046,-1578.98637056092,-2.5014164748426992e-05,2.026642505370546e-05,-0.35061768706602153
19,2978.601498679166,-1578.9863705323141,-1.5816731320228428e-05,1.0782316621771315e-05,-0.3506181315552771
20,2978.6014972130574,-1578.9863707069826,-1.8112723410013132e-06,-8.079889539658325e-06,-0.35061828079194113
21,2978.601496196202,-1578.9863711000205,2.222527655248996e-06,-1.2378923202049918e-05,-0.35061831249343633
22,2978.6014953579815,-1578.9863714907324,-1.8836312847270165e-05,-9.885811778076459e-06,-0.3506183530937968
23,2978.6014945352617,-1578.986371720132,-1.7653815120866057e-05,-5.381109531299444e-06,-0.3506185258519849
24,2978.601493865631,-1578.986371865551,1.8238529264635872e-05,-1.6746769233577652e-05,-0.35061881656827104
25,2978.6014932138078,-1578.986371852043,2.750416570052039e-06,-5.021263405069476e-06,-0.3506189627603485
26,2978.6014925047093,-1578.9863716452621,-3.955900410801405e-05,1.6643323306198e-05,-0.35061902908280074
27,2978.601491784149,-1578.986371289587,-1.6192207112908363e-05,9.0109278971795e-06,-0.35061929037114076
28,2978.6014909444566,-1578.9863706133037,1.4091301636653952e-05,8.579261248087278e-06,-0.3506195830281027
29,2978.601490185065,-1578.986369592319,-7.279008968907874e-06,1.817065367504256e-05,-0.35061985880477986
30,2978.601489447212,-1578.9863682928203,-2.2963404262554832e-05,2.0815091374970507e-05,-0.3506200643592921
31,2978.601488393784,-1578.9863667316,-5.205788511375431e-06,2.303086148458533e-06,-0.3506200050510609
32,2978.601486964313,-1578.9863651168503,-3.987543095718138e-07,3.0383807825273834e-06,-0.3506199147580638
33,2978.6014851999153,-1578.986363472559,-2.941774255305063e-05,3.0988746857474325e-05,-0.35062023791594804
34,2978.6014836387367,-1578.9863618898603,-9.665291145211086e-06,1.8382297639618628e-05,-0.35062078233979005
35,2978.6014823169207,-1578.9863604087666,-2.4763630790403113e-06,2.1639311853505205e-06,-0.3506211390991983
36,2978.601480481544,-1578.9863589579782,-1.7827446754381526e-05,1.5776845430082176e-05,-0.3506214654731159
37,2978.601478415957,-1578.9863577425845,-1.717028226266848e-05,1.955861080205068e-05,-0.35062166077002993
38,2978.6014765820705,-1578.9863568115532,-5.056990630691871e-05,1.85335647984175e-05,-0.3506214820306093
39,2978.601474634107,-1578.9863561330908,-4.722888206742937e-05,8.677995992911747e-06,-0.3506212694163934
40,2978.6014722935406,-1578.9863556706862,9.072027751244605e-07,-5.9462013268785086e-06,-0.35062137495016227
41,2978.6014695348663,-1578.9863553793675,-3.030031621165108e-06,9.095379027712625e-06,-0.3506216735455395
42,2978.6014522923515,-1578.986349505023,-4.701423677033745e-06,7.78233697928954e-06,-0.35062185790415673
43,2978.601166879067,-1578.9862443574082,-3.134173311991617e-05,-8.062393135332968e-06,-0.35061994623068105
44,2978.6003873188483,-1578.9859615959106,-5.1687497943930794e-05,-1.2830732885049656e-05,-0.3506118980813382
45,2978.5990391723176,-1578.985472253349,-7.435437510139309e-06,-1.3788896922051208e-05,-0.35059965587837155
46,2978.5970679710504,-1578.9847462009475,-2.491613031452289e-05,-1.8575951798993628e-06,-0.3505886307050062
47,2978.594729465135,-1578.983873530352,-5.558113116421737e-05,1.5132627595448866e-07,-0.3505791601018503
48,2978.5922594171916,-1578.9829440336875,-3.484674380160868e-05,7.47961166780442e-06,-0.35057431921274684
49,2978.5903592879113,-1578.982211812598,-1.4052984624868259e-05,1.4828881376161007e-05,-0.3505878650677504
50,2978.590168433991,-1578.9821100222566,2.4392766135861166e-05,-7.742075922578806e-06,-0.35062346932886007
51,2978.593253584148,-1578.9832302499622,0.002412112248748599,-0.0009747246394908871,-0.35066867108242006
52,2978.6014550691007,-1578.9862429689852,0.04607326107816334,-0.017117921374847356,-0.3507334665795524
53,2978.6166683118154,-1578.9918452022976,0.11229875817207358,-0.040774153017082426,-0.35083538018172306
54,2978.640464995051,-1579.0006777082501,0.19132620772325026,-0.06976211505389074,-0.35095828435753557
55,2978.6745949706437,-1579.0134301316707,0.3081349354079066,-0.11402306969102938,-0.3510862010809414
56,2978.721561587299,-1579.0309685549364,0.43232234292645444,-0.1608369379459873,-0.3512427357331593
57,2978.783004562259,-1579.0538374551368,0.6147341665791828,-0.22857930454165398,-0.35145820680538603
58,2978.8604766155577,-1579.0826413630425,0.8019780237373197,-0.2995322996662253,-0.35172691766235925
59,2978.955433659042,-1579.1179558361905,0.9883229864135501,-0.36827031157599777,-0.3520298547038867
60,2979.0688419074963,-1579.1600724280227,1.1610592226679728,-0.43156607060836905,-0.3523680963565978
61,2979.2012889806183,-1579.2091667882942,1.323599341812951,-0.4942447900634761,-0.3527479887074076
62,2979.3533868541035,-1579.2655476982275,1.4931520239952079,-0.5599760494010297,-0.35314703979749035
63,2979.5256193971936,-1579.3294792864656,1.725163238584173,-0.6397946576498725,-0.3535570341921919
64,2979.7180726006795,-1579.4009805382998,1.9628619720378992,-0.7201956123708442,-0.3540063121867325
65,2979.930653263139,-1579.479986261209,2.0969288308651812,-0.7744504863990187,-0.3545142924469647
66,2980.162872981884,-1579.5663819580716,2.314001684808318,-0.8631346316019517,-0.3550660892492316
67,2980.415061111663,-1579.6603498173079,2.5270842101099333,-0.9403071050701328,-0.3556463170214047
68,2980.6872532639213,-1579.7618403739734,2.7193025150700123,-1.0070576880229964,-0.3562528843142099
69,2980.979362024855,-1579.8707837444165,2.927297855312645,-1.0936474341906433,-0.3568721894107878
70,2981.291073405514,-1579.9871462785825,3.1323019622777792,-1.1811968469351086,-0.3575047530891695
71,2981.6215485434177,-1580.1107230349753,3.318091348987764,-1.2474406663568516,-0.3581345867925558
72,2981.969836855894,-1580.2412090567154,3.483193024862885,-1.3009539342874632,-0.35873805087842253
73,2982.3354973637843,-1580.3784155473058,3.6499154479088247,-1.3655232721953325,-0.3593475939580359
74,2982.718533979868,-1580.5222741544355,3.8279566698929557,-1.4401047688147628,-0.35999386497654495
75,2983.117576314734,-1580.6722683201233,4.031383947240101,-1.5127282942921738,-0.3606528845676625
76,2983.5323343217415,-1580.8283792644672,4.161966544702409,-1.5556022746477538,-0.3612868259332701
77,2983.9625063753047,-1580.9905239206118,4.307401215874052,-1.622135527049977,-0.3618959622442536
78,2984.4075526485212,-1581.1585310578405,4.4463960673056135,-1.6870891260782628,-0.36249200288397737
79,2984.8672855646046,-1581.3324030359347,4.5729335645319225,-1.7331906133881603,-0.36307349009214424
80,2985.341838554802,-1581.5121511883021,4.727591272653626,-1.7874307502188458,-0.36363273256632533
81,2985.831088563311,-1581.6977074216065,4.884011994854518,-1.850067330346974,-0.36414958862627766
82,2986.3348075191852,-1581.888959485306,5.040172858471124,-1.912129081617877,-0.3646078903460455
83,2986.85262949561,-1582.085813203461,5.1594297617384655,-1.9607097219932257,-0.3649987739133349
84,2987.3847337399648,-1582.2883376314999,5.34544487857147,-2.038277832841686,-0.36531899273696444
85,2987.931830799262,-1582.4966544497745,5.477566334038784,-2.0907232186254987,-0.36556957368329046
86,2988.4938330704554,-1582.7105548599916,5.616142546841729,-2.1426226588141617,-0.3657407429957721
87,2989.071590510978,-1582.9302874754392,5.77738856473843,-2.1932324259364577,-0.3658138999992425
88,2989.664193638033,-1583.1555063579428,5.928916717489301,-2.243441100581549,-0.3657983619064059
89,2990.271276344696,-1583.386034037274,6.052427050854021,-2.304802000055588,-0.36573352734107
90,2990.8934653404235,-1583.6221648488954,6.20070350837068,-2.364579625952956,-0.36564962499151404
91,2991.530513800095,-1583.8637707639393,6.352698088617217,-2.4159622865454367,-0.3655702466763701
