,x,y,vx,vy,heading
0,559.3397435577472,1661.6051156305834,1.05356075027089,0.03911038809519596,0.029491645315000047
1,559.4589648599213,1661.608756965039,1.2034550882015083,0.04333614202323588,0.029409211792494887
2,559.5950120036308,1661.6129942684656,1.3693502842511407,0.041242546578814654,0.029269453228361754
3,559.7481566477061,1661.6177872075245,1.536399703177267,0.04187211032331106,0.02911483125832283
4,559.9178911654959,1661.623103770359,1.6818586248655265,0.0482519663205494,0.02897006880255599
5,560.1041810470372,1661.6289970852786,1.8776141949615521,0.058652589532357524,0.028793052175419727
6,560.3070654038922,1661.6355088576395,2.018418247827185,0.06635215733012956,0.028569314405495757
7,560.5263560770977,1661.6425573483502,2.1560866505546983,0.06640239121452396,0.028355716293367705
8,560.7616682600288,1661.6500135660415,2.3674422785529714,0.06832740311210728,0.028207241039201563
9,561.0120431712577,1661.657875747928,2.5505348449496523,0.08606101088844298,0.028098376422951894
10,561.2773856499482,1661.666201394897,2.6978273995769086,0.0915892290913689,0.027974573537879528
11,561.5569839443955,1661.6749106583961,2.775504607285484,0.08548410922003313,0.02782574719941597
12,561.8495270542574,1661.6839355284828,2.8778186822648877,0.09281112656935875,0.02766970312667075
13,562.1547829311963,1661.6932000079491,3.067742900424264,0.09674939938122407,0.027457832484232135
14,562.4718017773453,1661.7026184997028,3.2085410799834335,0.09075347179077653,0.027092155945322532
15,562.7998508829725,1661.7122031955785,3.2991881860414196,0.08484722177399817,0.02647556207810233
16,563.1381731623974,1661.7218603752112,3.379137466421298,0.08809023780031566,0.025532577419672912
17,563.4856955333245,1661.7313870873736,3.4563969701650876,0.09549474334107799,0.024231292888277637
18,563.8421923700149,1661.7404907330288,3.59820574004857,0.09152325749937518,0.02248101527405566
19,564.2076591741296,1661.7490189730752,3.64117441335452,0.08437836329449055,0.02013825655652997
20,564.5819863384418,1661.7568800507495,3.708021215041981,0.08651631587326847,0.017154721549372646
21,564.9644263435821,1661.7638271971134,3.868911817476146,0.0772227220431887,0.013566865521089978
22,565.3546869849697,1661.7696292961853,3.896865333066444,0.06328248924546642,0.009355088785273876
23,565.7539073904107,1661.7738982744622,3.970124249227638,0.04983309159115379,0.004532686458859098
24,566.1622393993351,1661.7761726633387,4.0772486168020805,0.021901133952724194,-0.0008314603109496075
25,566.579611177508,1661.7760512707612,4.1449214372494225,-0.002554582283664786,-0.00663288973914456
26,567.0061278241519,1661.7733574283193,4.249069399957079,-0.028481276651746157,-0.012774628458215562
27,567.4417624929767,1661.7680202693957,4.352507682639271,-0.04741838568861567,-0.01913389575613394
28,567.8870843693064,1661.7599313919052,4.445110007443418,-0.06619507418690773,-0.025516767626872182
29,568.3416417328787,1661.7489880819624,4.547653304857704,-0.10530811205626378,-0.031757601182507283
30,568.8052096003682,1661.735078790627,4.676506861833332,-0.14739218100658036,-0.0376784434350683
31,569.2784628146086,1661.7182329511415,4.7759990148927045,-0.1858019833025537,-0.043132265053328255
32,569.7606037119286,1661.6987067073717,4.787736066050456,-0.20509946102720278,-0.047993495770437065
33,570.2515009373748,1661.6768710393674,4.894564030447555,-0.2176026220786298,-0.05217990308241662
34,570.7509920048402,1661.6528652328207,5.002396537158802,-0.2302233549153243,-0.05562495477822634
35,571.2581900787663,1661.6268862601128,5.07605122396285,-0.2544055343787477,-0.058270312528986165
36,571.7728993832666,1661.5992331979173,5.149597005973874,-0.2785519584085705,-0.060168211568906615
37,572.2949613146567,1661.5703100923533,5.214533284125764,-0.29997185542470106,-0.06138609850981102
38,572.824267589371,1661.5405825502253,5.306882188151576,-0.31667776539052284,-0.06196300442515344
39,573.3604735042753,1661.5103213721322,5.374138574520657,-0.3033187262553838,-0.06193918406136391
40,573.9037039951268,1661.4797397130405,5.422701415383244,-0.2933253468881958,-0.06137871963856966
41,574.4542081918036,1661.448884409606,5.52233106599715,-0.301180059377657,-0.0603638733836508
42,575.0117754855453,1661.4179490769393,5.557740502588331,-0.31571828289770565,-0.05900979751980554
43,575.5763166283043,1661.3873229706426,5.615018510004575,-0.3090077726983509,-0.057421007398086
44,576.1478945121331,1661.3573549822015,5.727478579245826,-0.29647544415411176,-0.05566758511142242
45,576.7270330171488,1661.328146570522,5.796467705727082,-0.29013346274723517,-0.05375740912001326
46,577.3134669013349,1661.2996759703267,5.86523360294791,-0.2838120021897339,-0.05169906916746545
47,577.9074660921387,1661.2719278960906,5.916288424815548,-0.27888304441603395,-0.04954267901654574
48,578.5094784357021,1661.2449189077252,6.0157068927355795,-0.2701436683310021,-0.04729973298424969
49,579.1195409794575,1661.2189213601414,6.114867761166352,-0.2659637242595636,-0.04500873692652426
50,579.7377165646942,1661.1940861174385,6.197023100371553,-0.24565116126723296,-0.04269762809135385
51,580.3640853182476,1661.1703667176334,6.228954417458681,-0.22551844994268322,-0.040373244213692074
52,580.9984149765615,1661.1476805012796,6.3267559310259,-0.22428579214420097,-0.038043369576294665
53,581.6402581668691,1661.1261290122638,6.438601878431882,-0.2239236677792178,-0.03574412330996656
54,582.289334294839,1661.1057238383166,6.463605055176913,-0.21108954480041575,-0.033525424121132914
55,582.9450420022747,1661.0864655164319,6.5865042110510785,-0.1888206202852416,-0.03136213793447786
56,583.6069593671416,1661.0685091007465,6.637375573350255,-0.17090724929403223,-0.02920971392413486
57,584.274240313631,1661.0518081880655,6.681503390475427,-0.16222079266981382,-0.02703857930344784
58,584.9462957255793,1661.0363116029293,6.745564029026809,-0.16195300871686413,-0.02484021162492451
59,585.6227036275138,1661.022071406846,6.7644735992951155,-0.14807985096240373,-0.022630326827023133
