,x,y,vx,vy,heading
0,4395.584425669655,462.62926944580425,-0.8774472221284668,0.09635297179841018,3.040277734533202
1,4395.514327536315,462.63763276909856,-0.6967694602371921,0.08140991327138636,3.039366195687979
2,4395.458698496965,462.644548097073,-0.5506878555388539,0.07472061687622045,3.038609069896537
3,4395.415515979275,462.65014517805207,-0.4092924585347646,0.05885141924409254,3.037972031794803
4,4395.383070323631,462.6546279728159,-0.31756105755448516,0.04135596801347674,3.037493625810809
5,4395.360110960492,462.65807407862883,-0.2229438580616261,0.028132176905160122,3.0371655857450452
6,4395.344746400624,462.66060621328995,-0.08310185498885403,0.01421957739012214,3.036909049002161
7,4395.335121537264,462.6624238538216,-0.01824078188292333,0.010438362172067173,3.036692938692526
8,4395.329922436394,462.6632082497521,-0.0853476431893796,0.016263867829025003,3.0365265633710234
9,4395.327827228186,462.6634007605675,-0.07270435371538042,0.011588829228799113,3.0364063808508788
10,4395.327776903268,462.6637887354945,0.006219147398951463,0.005187130699368936,3.0363168238891944
11,4395.329057745042,462.6643853987308,0.0009925469112204155,0.006619341463078854,3.036258894101094
12,4395.331303315055,462.66527357714676,0.00393572733628389,0.004128596428927267,3.0362551524651265
13,4395.33460879873,462.66641639289196,0.010166643442062195,0.0012087216072131923,3.0362971134254413
14,4395.33865509416,462.6677318004622,0.005489121585924295,-0.00123323295724731,3.0363591002050345
15,4395.342957331461,462.6691699951424,0.005286160303512588,-0.0003842183548385947,3.036435185379762
16,4395.347480046963,462.6706343918533,0.0029497392824850976,0.0013277202299377677,3.036525164160119
17,4395.351592549824,462.67209840901677,0.03242990583203209,0.07564922676579044,3.036611014979715
18,4395.353284066007,462.6736590850276,0.028351854725769954,0.07369832798872267,3.036669993703801
19,4395.350964148357,462.6753577291739,0.0010431246937514516,-0.00034759571690301527,3.0366935340642107
20,4395.343529250973,462.6772271966993,-0.012095408210370806,0.0021620925514298506,3.0366720568463936
21,4395.328932914366,462.67942574527785,-0.0750441245509137,0.0042615650710331465,3.0365817449522683
22,4395.305210537014,462.68209104424056,-0.19960050776717253,0.012644300853139612,3.036399635993295
23,4395.2702489821095,462.68535572276676,-0.3432933592466725,0.023941987919329222,3.036103674660949
24,4395.221913401,462.68938982030215,-0.48893019255046966,0.034086303337517165,3.035677741657699
25,4395.158478505329,462.6943638896561,-0.6485460449221137,0.04824898516517351,3.035117636253654
26,4395.078361265138,462.7004467585711,-0.8087985317433777,0.06565456671921766,3.034403852701305
27,4394.98049266676,462.708606765178,-0.9722680676713935,0.08428263122766566,3.0335413253959036
28,4394.864142406931,462.7193209300678,-1.166008628288182,0.10642033481360613,3.0325426143046386
29,4394.728915779073,462.7322863077293,-1.3742293843279185,0.1322560209035828,3.031408461595624
